pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5065883142542146,0.11188268437603287
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.4573005684488347,0.1330779802230207
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.45495095832698573,0.13528056128402072
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.4620856681503199,0.13734011329371704
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.45025054315087026,0.2226553210879664
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.2511096206953435,2.728862009722826
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.36352591194961764,4.4243618085609135
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4760050402798603,0.19707450567325005
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5084928973341504,0.17382419863771928
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.3690774425594269,0.40644151788896604
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.465981786607539,0.1977721474082632
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.40413236291586463,0.5861272001944966
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.48283567409031025,0.20785060084383677
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.296630974943007,1.7124851141847774
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.3520924705905262,0.4464090994787583
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.45421904948013175,0.2681594686794461
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.4746219084665721,0.21606390972672473
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.37509506945824617,0.3801804190166387
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.44995167546453435,0.21766143770038365
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.41802719995025917,0.3435646202684803
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5294230795974403,0.12018378076094417
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.4667585563529134,0.14551106086844262
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.462543325523635,0.15232972697726707
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.4751693167997689,0.15978186202592876
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5350276362382299,0.15771903435352805
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.4899896736184424,0.17900827207461464
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.2935543852556366,1.137740796370887
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.4839831873668655,0.18576354983771484
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5333366521637649,0.17586011147681735
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.4905787088922703,0.20468043159137883
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.3617938866195962,0.49660153973499077
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.4863119355263408,0.20759474909507822
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5149882908200788,0.19866996622015762
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.41069154996173585,0.36620812750654
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.48101502876798075,0.2211306487142188
0.98,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.4223230735829489,0.32030512508821757
