pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5125390119479629,0.08070650124283306
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5138459349222568,0.079513696500148
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5170688381093241,0.08411608263938576
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5008162115719728,0.08484931147331638
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5159257793675281,0.0922668323639137
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5166733851398433,0.08808886218862384
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5239471109899025,0.09494694775610814
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5025252362023979,0.09112540608887189
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5093448613755486,0.09558948629740838
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5157801658152144,0.10044284621512728
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5142872229238885,0.09409753342247884
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49469173800646754,0.09786730770676566
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5144421772384432,0.10979287715071598
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5143810135765832,0.11015979605017491
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5154831303459233,0.11249356545054667
0.98,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4938830502447088,0.11078295492410961
