pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5102897082284255,0.052884211126154435
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4949449025212566,0.04764149859702354
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4969163045110171,0.051304026654715375
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5114397925811925,0.05424028969342131
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5098705666741897,0.07056638016834829
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4949734623628708,0.06417300064846967
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.49710705960336465,0.06477814247391052
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5050459657334387,0.06835976048997655
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.505748758890097,0.07585249119408825
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4966691476917946,0.07930716039038102
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.4963640770279635,0.07723429564670112
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5057085653035154,0.0834334993240787
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.51201376342979,0.09035189945913011
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.49563756046519053,0.08846457022780589
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4973788369871784,0.0926150124450861
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5091507419124045,0.09253557270082023
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5100096044999852,0.10244852396375723
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4975874387358685,0.09819653034785152
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4880601600466587,0.10000071969086158
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5117623335726242,0.10392445948654339
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.508575239543166,0.054976830420336416
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.4957157480475879,0.05171829135981804
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.495117746313896,0.05208805909652228
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5083512262155491,0.05863439396348042
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.5129218960214753,0.06552583764866886
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.49423176666652374,0.06542835672720278
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.4926354965401697,0.06912674636847667
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.5086642396207375,0.07428117636193313
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.5093126355303055,0.07662877710846643
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.4985400291878142,0.08089032533090848
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.49680534648530417,0.08296647842798237
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5124487397694626,0.08685230100516297
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.5102148456493705,0.08614528701092798
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.5006841180673326,0.09450906636520905
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.4994675315830285,0.08853936211433591
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5121848614900075,0.09719101514674283
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,1.5,0.1,0.5087353459879015,0.09368540409606657
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,1.5,0.2,0.49291417217610656,0.10152333857717799
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,1.5,0.3,0.4903275103287522,0.10611429009279182
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.4,1.5,0.4,0.5133205839115549,0.10914213834584112
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,0.5,0.1,0.5094718931191428,0.05334093067486732
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,0.5,0.2,0.49694547730951183,0.052985883097023706
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,0.5,0.3,0.49191506397596474,0.054765956652336585
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,0.5,0.4,0.5056622166510119,0.05912377113114465
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,0.75,0.1,0.5145630441279981,0.06880891187291675
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,0.75,0.2,0.49656406406776415,0.0699372822234013
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,0.75,0.3,0.4951787159512261,0.07350650725181797
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,0.75,0.4,0.5095351366820199,0.0779989144482795
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,1.0,0.1,0.5089802067923769,0.08215473409540923
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,1.0,0.2,0.4968837456489512,0.07772268537047126
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,1.0,0.3,0.4950722046953124,0.08356732981671831
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,1.0,0.4,0.5101957998823078,0.09243700773969349
0.99,expected,0.1,False,True,100,100,log,0.4,1.8,1.6,1.25,0.1,0.5135303107555391,0.09296343971035101
