pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.4939023779504149,0.042123762151064885
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4933472565086828,0.028957357267562923
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.48965969688784444,0.04105606642942711
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.48777190388161906,0.03480925676855575
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.49144429940087797,0.05075123996694537
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4777021879794509,0.04538255769395862
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.4856028262706428,0.04335749533759416
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.48595317107276653,0.04497097936100036
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4908844031008473,0.04854460468875431
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4686615462928204,0.051307503943011847
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4818278710427519,0.04777409034286656
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4942849081298466,0.04837147136495278
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4923231264330016,0.0523462492713977
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4783508641056807,0.048433620134973
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.48280368049767153,0.05692449977227158
