pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5613063113465453,0.2883270395750951
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.5562369654908768,0.1621426870615868
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5325909605440003,0.1099373345982807
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5153264439027889,0.1738385615960411
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5431743123642291,0.139911822061582
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.553975789033729,0.13611586312111884
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5232019302997314,0.10999332890126533
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5096595189052626,0.11298687333658178
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5432146250626984,0.1541308214675668
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.552032253888191,0.12285869406620022
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5273938708679896,0.10904240620032848
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5043427718670496,0.13139059704005454
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5379665043206927,0.12533724056557294
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5500436799908156,0.13569051570853338
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5239300364977876,0.11673430735835132
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5117775287547901,0.11919027482030632
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.540018576953094,0.1395339292112133
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5432034297660273,0.13348470616584301
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5245618592504545,0.1285132038091401
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.511684748318112,0.125232118656774
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5466449829006814,0.1427167549875334
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5568409079301502,0.1505730638529171
0.99,expected,0.25,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.5311034813336925,0.1368760359514913
