pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.506962924314423,0.05390401345320657
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5017841221423286,0.05802121714510075
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5023521373646129,0.05942499552542487
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5038321502655537,0.05306273681125379
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5073535022352582,0.06649448255449311
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5025013022263511,0.07205791827233304
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5020563919864482,0.07931374767328295
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5023397438636009,0.06837409271314154
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5071621376538334,0.0834730579237926
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5012134962589114,0.0820783636377408
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.4976932563276554,0.08618171708047068
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5003369420830327,0.08479832340150267
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5055566644573958,0.0871491063964638
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5025030148511967,0.09320480531513639
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.49719489747506407,0.09859344937681773
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5062673705501828,0.09328168605857357
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5066319407891401,0.1025609839077888
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5020704320965381,0.09777130185798213
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.4960686917522629,0.09944552484086036
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.4919805574305027,0.10072203513905147
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5071455074164003,0.05755206667330413
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.502289135186169,0.06075227431966731
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.4958029304227578,0.06337718414816952
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.48296011219176305,0.5293897537627442
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5051313466807883,0.06891161378025695
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.49854942331999974,0.07123604913587911
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.4937261101783932,0.07772499545665343
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.49422371402502474,0.07619839467727235
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5038662462438438,0.0828449245565442
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.4945986767187288,0.08964354167352613
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.4905165882174751,0.08848247988624898
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.4920731487701507,0.0847276288152619
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5000271773852951,0.09254059613988656
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.49540465171578146,0.0982621165208448
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.4837517586394142,0.09823227081260422
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.48771934269507744,0.0998499385712112
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5030225998486854,0.10544507493631093
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.4964747414130485,0.10643821403192416
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.48314385085300626,0.10906161845560941
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.4896911430191166,0.10968987391952968
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.5048464277280965,0.07989662188635112
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.4947656162829173,0.06154708770339511
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.48646425054772724,0.061400741441774105
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.48817849048888395,0.060380779503637856
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.5048910730919154,0.07154151869306037
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.49926543180505745,0.07642458501393529
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,0.4836464943759308,0.0804426700709544
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.48161099377213884,0.07636481118672156
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5016619143618437,0.08119747385342817
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,1.0,0.2,0.4867282660045936,0.08426338068353906
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,1.0,0.3,0.4837033602713607,0.08974569071456887
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,1.0,0.4,0.47927105622172805,0.08858414841791787
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5023685686419486,0.0953042182803197
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,1.25,0.2,0.486578426513133,0.09982191230775514
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,1.25,0.3,0.4801344369990752,0.10153716201928135
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,1.25,0.4,0.47525037201615145,0.10127517668663225
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,1.5,0.1,0.49705728324906784,0.10245928952292672
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,1.5,0.2,0.4872371148062555,0.10882060646624307
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,1.5,0.3,0.46783936420198347,0.10963440388986277
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.6,1.5,0.4,0.4698238481869703,0.11153633818495323
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,0.5,0.1,0.5030870959281579,0.05635859976357038
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,0.5,0.2,0.49393679993793077,0.06197435610988919
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,0.5,0.3,0.48330044907314734,0.06498288790202357
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,0.5,0.4,0.48245589525769456,0.06300325960431084
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,0.75,0.1,0.498854683712364,0.07691525938581699
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,0.75,0.2,0.4861089588936436,0.07734655009737416
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,0.75,0.3,0.47141780796326394,0.14806355986759975
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,0.75,0.4,0.4744048467684577,0.08140448483191387
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,1.0,0.1,0.4987377959628931,0.0844802678732901
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,1.0,0.2,0.4866005205570618,0.0920466327682116
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,1.0,0.3,0.47166112629491147,0.09668946828176272
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,1.0,0.4,0.4745310012479704,0.09620581905821719
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,1.25,0.1,0.5036451919486553,0.0970660833754293
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,1.25,0.2,0.4841283470460381,0.10491803839219437
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,1.25,0.3,0.46959854302735715,0.10615883611881238
0.99,expected,0.1,False,False,100,0,log,0.4,1.2,1.8,1.25,0.4,0.4652565459248691,0.10603088890864017
