pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5134871676363384,1.3011420459369702
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,1.0373489445536415,16.461681625448094
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.48446031528949624,1.093022140640513
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.6374220295221821,2.080966890129156
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.49831082654869,0.5067805641815804
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.6372703636052554,4.946045341695883
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.46656433736186126,0.2363614643191043
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.47961633989759445,0.3351995310019648
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5059246006986295,0.6930109050837092
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5410973484593293,1.183371591277163
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.49582136189222165,1.091600020572811
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.4894116403112176,0.23048046345172732
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.4844557590466038,0.26475303789983934
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.4361970710021435,2.2700669596843257
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.4755398111873442,0.5009819388335022
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.6027820419817006,2.509353211455887
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.48391758435639654,0.22865713350714478
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.4274846181741125,0.4040892405617764
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.4559894176785043,0.4833971250923574
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.6047610091721588,1.310151945722618
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5107718480320405,0.1446973485759054
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.3255906309351865,3.4094821962056003
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5348364750014314,1.0014180931570602
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.6125564585628583,2.0696578759509943
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5119739687297483,0.17476601263577404
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.490334531801937,0.17836919720609795
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.6922584640133509,7.8667702000003175
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5221657764088558,0.1749990205655
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.507190517393595,0.18989874529908646
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.44198597009910057,0.24628130375977103
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.514633665401063,0.6545309355673843
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.39093804466500137,2.427331540752501
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5094479791405127,0.21083358726984106
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.49909663023363277,1.5598519647402915
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.507586525237916,0.21874053111932829
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5227466311602741,0.2156994554679653
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.48459576400972926,0.2192981791784855
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.4585073097168733,0.2746344540159126
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5015982289720075,0.2866802929111654
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.5044161215950317,0.22327779305802664
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5197969930019853,0.14639931188849506
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.5338203424749972,0.1519291594930046
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5220141660844134,0.15057776975003365
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.4842197292679388,0.3054410875017144
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5292366584835358,0.1832525819346983
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.4997702780053712,0.2543345888653024
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5847582909412388,4.289757626274918
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.75,0.4,0.5255229705116893,0.18569491055370924
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.0,0.1,0.529206466020066,0.2007905822129018
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.0,0.2,0.5199171480383735,0.20610552643074947
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5134591380751679,0.20430934919394467
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.0,0.4,0.5231665100224536,0.2019418898201839
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5201277497274728,0.20497747727212703
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.25,0.2,1.3753659687280524,26.181244024546245
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.25,0.3,0.5175450729196528,0.22108923012165008
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.25,0.4,0.5281376990221506,0.21469491753489592
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5276857038629843,0.21773870535876447
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.5,0.2,0.5212381233033795,0.2306757698468076
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.5,0.3,0.506273943987192,0.2459037494447161
0.98,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.5,0.4,0.6252118422631119,2.581459238493237
