pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.48959008861099473,0.062304829363189436
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.4925523934076728,0.04774566585820281
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5030016996218277,0.05691380659861164
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.4881770988811534,0.05344141090641214
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5003333069649671,0.05933764950881392
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.4773903895964862,0.06237912144541858
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.49355568125436955,0.06966371628806008
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.4922890509393384,0.05611888798006797
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5060858362297029,0.07287352295040724
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.4768161470161396,0.07465745315629635
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.47809953776936664,0.0654006855226164
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.48503443631680876,0.06430729701353788
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5023646581599206,0.0737274553387166
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.4827504389006374,0.07010667163929483
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.47282078732960736,0.0731430349982782
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.49343286483849497,0.0760991426654831
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5048184315438433,0.07872006613319316
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.4782313686109737,0.08536912926603085
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.48401018152758196,0.07755244654802713
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5033674746579688,0.08171917151860124
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5016091425067791,0.05343741340652889
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.48503522147750344,0.05977073693920737
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5016519261751161,0.29345525612037937
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.48345092610104334,0.09546580814084221
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5017700702977405,0.0627553783254661
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.4946828943303358,0.05459513071006574
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.48282769899533423,0.06590923031327535
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.48255273075804567,0.06086412105767492
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.49336870645722236,0.06867040660369386
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.4726583524443101,0.07078499407210471
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.4781607236600313,0.06699354499939691
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.47662281650737087,0.07853174166995686
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5301245625262125,0.12041666487981081
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.4608729071094473,0.08153797190519102
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.47605275800844854,0.07729782040114577
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.4754404863301594,0.07822852222247055
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5073738359133758,0.08929664157143707
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.4785230559500606,0.08163125959463621
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.49428920804202275,0.08106983100870635
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.48267739212371913,0.08218196056086309
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.49923339723453564,0.06007512662776493
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.47677657159383574,0.05846741525100369
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.4845161800443841,0.06918510476426327
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.4727021977135924,0.06800529472631688
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5090560925629383,0.08997383087033625
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.4769808021361356,0.06553643859447132
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.470935832162628,0.0674323285070543
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.4725350225263304,0.06458408549718131
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5048033659973142,0.07285107989539213
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.4757089762645555,0.07262763785424647
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.4706286557647163,0.0678323608052908
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.46928539403815,0.08531674037409887
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.4991866510386877,0.07653255234495877
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.47578843728677206,0.08268371252559414
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.4586396284048182,0.09458012127876221
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.515364193821122,0.0910094400245046
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5038568630604866,0.08470204431489188
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.47034859502657833,0.09373271390507233
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.4841687769869222,0.09283559372198517
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.471500862552773,0.08919387172733058
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.4971353546990259,0.06477660664542012
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.4799682623314897,0.05324222821278529
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.4823735897292607,0.06162128599071632
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.4658805073631045,0.06899498295393665
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.499639158406086,0.06949754191190677
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.4757589514200537,0.06896730992878304
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.48336099481337824,0.0720111957101212
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.4,0.46809628833727046,0.07199365103315875
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.1,0.5001180959703265,0.08268275160570818
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.2,0.4725654494113372,0.08133882062145827
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.3,0.4719819126091766,0.08628099778864996
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.4,0.47266473956569893,0.07704397912951716
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.1,0.508943460300012,0.08917757559952225
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.2,0.4697456504845219,0.09321022004372283
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.3,0.47278806246950184,0.0899422288711486
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.4,0.4429277522603104,0.08956385082065726
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.1,0.4864099449347107,0.09176732110061957
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.2,0.46090947016647393,0.09703847285849418
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.3,0.4826225972553041,0.09551644079015811
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.4,0.47527618425479007,0.09773406734331597
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.1,0.5005942230988146,0.0609903871437157
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.2,0.4575708154357759,0.07131498510874407
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.3,0.46860426423897333,0.06440402535058747
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.4,0.4734911976699573,0.06930044630937261
0.98,top_k,0.15,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.1,0.5057013307274366,0.0748017651213673
