pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.570830489385827,0.557166887514255
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.591469715645545,1.8047359825176625
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5386334113210318,0.2924518147711937
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.692293454809965,1.9376694192149857
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5135856922491497,0.3283308850047171
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5253823016931246,0.1277034802739057
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5068584988976301,0.19548901497565843
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.41537242655866147,6.290050886922472
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.49953732417457136,0.11186288606175875
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5259159657376944,0.10809472928339597
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5031028301900072,0.11320420287887027
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.49910678281072435,0.0746237522226864
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.49785402362546166,0.08558402530548863
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.528695246326223,0.10153632698191449
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.48674736061991325,0.07340162820002633
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5776030959913203,0.27877060807734366
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.4840821687921466,0.07989346861653075
