pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,1.538326919450636,33.078029187782356
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.47735934127206486,0.27628668715158927
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4828929623611345,0.12697810539050633
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5029656051265015,0.3253868364959022
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4890391327933836,0.1741750413888248
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5128136648410676,1.0850507082974037
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5172608730398374,0.838316781701863
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.4807885303285482,0.09254602528659046
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.48143960374306505,0.14802918791290615
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.45544832821380665,0.41697942854720677
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.46159388628319264,0.9074028354214217
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5180665969610923,0.14875173728523092
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.47380717444984166,0.25370618935200007
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.47666056401757223,0.21568611348964908
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.466814674042299,0.8521011180125869
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5101807734018121,0.14689048832497476
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.48869369800994694,0.13106108295205188
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.48622344372255194,0.15495178181422187
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5029688089411488,0.17075007756289945
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.4746726633631364,0.36417332929085744
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4908068094827209,0.13855047196759201
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4777401836598512,0.11375302655421345
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.47869716411098057,0.35340219061692857
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.41985542511038737,2.9388196760202194
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.47959172344565953,0.21155963574194023
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.4723666389796063,0.11054783203745079
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.47808964896718353,0.24786559550582027
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.48648675831549887,0.15666329047654493
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.4791950842767069,0.233434542512058
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.4512377998123656,0.13793635558415482
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5055390648861745,0.13576600335085703
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.4897932718873919,0.12959065466219477
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.47958720450111264,0.13869331635486726
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.4871369904476305,0.15404424119729543
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5077984032648679,0.22018264448205432
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.4891359533973397,0.1476001557705662
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.49089167087777946,0.14236093566800517
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.478373258856867,0.15160312711474852
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.510349650477265,0.2416283261725731
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.7283003458115559,6.069242419574797
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.4955858632019325,0.12439954916255787
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.4421841112769218,1.455952976959973
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.4894956101946543,0.10537748823147519
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.5722350952124102,1.183376311579705
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4745442113938115,0.17232306230530758
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.4900212864028254,0.10866268189818083
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.4987725485626304,0.13978471962305924
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.5298218552805544,0.21447518996610465
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.4876734979259934,0.12935367898253303
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.48268440755922837,0.18615031540486796
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.4993590741849989,0.18554046622530168
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.52779302303434,0.15003752790280203
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.49526178166010193,0.12225782594040206
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.4853035017366639,0.1898112009867842
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.4662969117955785,0.9643231340276122
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.48103971348628555,0.14977631002721492
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.47512460788261185,0.1359836901135374
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.47155255494631865,0.6265310841477366
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.5055896784348128,0.1552934526388349
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.49914330805267787,0.15941403208314386
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.47752511131950814,0.1506994835018377
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.4783599189531894,0.09988417465616942
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.5017696035686401,0.41506265767893263
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.5202836777616906,0.13027827567427944
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.46771468205277333,0.10791470751014369
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.48863342780973607,0.26164019603105076
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.5022291485711469,0.2727321181853541
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.5058837070714307,0.12256325282181849
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.49558696082092796,0.12049360384643366
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.47509963121935406,0.15416715846007192
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.5025377595948505,0.14104334629991758
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.5089874957793264,0.16569027512772982
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.4870830522913858,0.14729087097256346
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.4883741301148929,0.19971406532001396
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.509643358640022,0.15217865366349692
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.507152901758576,0.1591752244686903
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.5382357941738295,0.133624797075485
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.4724642202833433,0.34409311086901195
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.5118389555882651,0.15437381264623806
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.5437491599831044,0.18426962332936356
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.4886940060603047,0.13779252900493788
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.49261136653969406,0.1642419202445363
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.3,0.4888946861562772,0.3925017001734348
