pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5824562443671992,0.135350258158097
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5756045576140514,0.13784414574596918
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5862861365806243,0.15155074448533093
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5646716593290568,0.1535606886679902
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5891112412708719,0.14564252475902972
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5970621719444602,0.18599200068708524
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5856510783844948,0.17655080226023354
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5618691282450321,0.6028374451475123
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5905457091397789,0.15983650929718637
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5781516040823292,0.1547016966076845
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5679604193389515,0.16737746464974904
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5611895870477249,0.16791852647430452
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5872374647057969,0.16569118487372475
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5765648988485642,0.16150111709600617
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5783159463728232,0.19893622644607417
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5822350693495261,0.33850418447827757
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5602690637528972,1.0579755381006737
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5524196661434224,1.0981677554691949
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5972767458108967,0.4955694806923701
0.99,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.556270931260058,0.30029231273322127
