pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.50179017051656,0.03461305879236696
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.500789292185195,0.03542406356245404
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5004229188733383,0.03594455989000771
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.49890260191350827,0.03615814137727368
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5020957281998655,0.042527586500562965
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5021829386356186,0.04379629024555533
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5021049742365186,0.043094705254658715
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5017300633855191,0.04477998185908057
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5024288459328186,0.05047563939726405
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5014688025812102,0.053413627254777975
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4995257539319867,0.05526724619154793
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5012018162757107,0.054316807296352645
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.502860222928248,0.06004831977364678
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5017536129328267,0.063047901485324
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5003130015546688,0.06342156696324609
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5020277352772577,0.06946561573692901
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5032558291927972,0.07419305816216533
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5022479540041622,0.07240997057266355
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5038046042931209,0.07656656467085171
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5000196690361479,0.07299214522614822
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5031533690137939,0.035747821056601556
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.49972973118526975,0.03539607413527953
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5022152902251249,0.03700202404046483
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.49932712298520204,0.037965874905181406
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.5003626758034708,0.042422174824572986
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5022421518689669,0.04470309099879135
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5007708007571995,0.045965598162221274
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.49953136028583195,0.04570638815033182
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.505739583695198,0.05336655782571528
0.99,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.5023040233604883,0.055574297001861776
