pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.4907303377997298,0.05984887694942566
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.49733500679486803,0.04470046479755317
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.48135974618554334,0.31395354004739734
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.49142273162333594,0.0507374214955448
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.48250089039242494,0.056756565005001564
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.4996620405212981,0.050637279994001395
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.4957866619428739,0.06955609996488403
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5004733788935533,0.05202693115485637
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.4878608115686018,0.053100496396147515
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5004397130144289,0.06999297746972415
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.4822219920293568,0.051488278205661084
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.4778273356733554,0.17890130335220691
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.48034894186981136,0.06181780188514328
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.4982202204614963,0.05612862627536226
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.4835856801690276,0.06254405865991469
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.4779806719525964,0.05835998827894031
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.4998409221873103,0.0545407416175587
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.4872696562432031,0.05816474990563358
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.49161197898453596,0.06087533674436441
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5004790173246115,0.05971861623355865
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.4850338197034233,0.056032886066430664
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.4848200587186902,0.058631405197616816
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.4775525140830923,0.06735900400543808
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.4828287730572058,0.1238875796441113
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.4655175427795722,0.06970414435864132
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.49686314284211336,0.05125605356588977
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.47996352989146557,0.05096331938520212
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.4994647336358552,0.06291086258876152
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.4782570718922979,0.060647035660421345
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.4915665245104765,0.0602398633399862
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.47666857463050577,0.05715274627518898
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.4903316905807647,0.059594878533355815
