pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,1.9898779048067774,37.861202583755315
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5395043594547153,0.5506879162170792
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.49556078020422545,1.6622063726077845
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.6217670187178083,1.9802266282943037
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.48936388533503833,0.43690864968958615
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.4899331469503575,2.991294896166725
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.460016482111362,1.849295956593473
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.4512340591160313,0.741077757738643
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.6146541961105589,2.0173043553112744
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5242969716170834,0.4381070534156552
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5034707426720679,0.3229642768901183
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5086179046806254,0.24944218169785926
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5864404197829471,2.2300982735091077
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5245426159596434,0.6705733473494941
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.4651533349793243,1.0017367986925596
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.47075762792574516,2.057014413215547
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.4969089765139193,1.6123868371610561
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.20130089436170623,9.37976334431419
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5292063818131626,0.4451195830939319
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5652942936406005,0.5959028087623419
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,-4.131713208385929,122.35548470339245
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.46859468344671923,2.155251849014294
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.564910935316654,0.9780307968379087
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5131445615619318,0.6006944237249986
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.4118693628592938,3.225386364192718
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5760069415533704,1.6311326898013716
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.489743334995933,0.6362396078812915
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.4988187529512621,0.4392666946600618
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.9571228656975636,10.9523147102049
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.6641445409384198,2.9722513695324113
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5326755334775121,0.4143415105396789
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.43792604805814095,1.3675712655534613
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.554540454776439,1.2223417724250523
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.2,0.4634608660417359,0.9265156343440016
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.3,0.5196437139557614,1.0420015479385367
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.4,0.7479298252563114,5.568420209961834
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.5,0.1,0.4901454799075175,0.9591508953258807
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5200852378933206,0.3425349849011356
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.5,0.3,0.4916584317862905,0.2726471475056306
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.4,1.5,0.4,0.5066072616689171,0.2696525613438455
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.5,0.1,0.5079524204466512,1.938795339933748
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5707047258059258,1.909988347707779
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.5,0.3,0.7995549997401356,12.416264803434364
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.5,0.4,0.515987679830831,3.256499446900912
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.75,0.1,0.4775153923145658,2.0780726468974966
0.98,top_k,0.5,False,False,100,0,log,0.2,1.2,1.6,0.75,0.2,-1.9209580276858138,75.37028197126291
