pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.3930521954856988,3.888896335117254
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5305349580582718,1.4124697287665011
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.4371038893552756,1.3630909225783148
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5158624921956684,0.5765351601480744
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5982285322717439,1.7811199831393543
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.4524228810531256,0.3449519383787393
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5620498747671568,1.238640198044191
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5205978747539475,1.9115187986132265
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.48507726817951013,0.19817966696721476
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.4581980047322018,2.732282545823987
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.49991716318694146,1.5627391296900581
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5752730238523805,0.7859511726942164
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.7210880030033749,5.918627471256959
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.4876041373118312,0.22978822676109878
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5111666592043325,1.0970037354040385
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.1897296320652989,11.776478580340742
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.49492996681992146,0.17852368745532757
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.4944186443670447,0.1794860788062059
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.4977227791880202,0.19041384232406192
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5224109026214939,0.27311229058828673
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.48859786100483654,1.1410767623616254
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.4887604780077151,0.5324846015694884
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,-5.140573185512553,178.94811568050108
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5347601515047388,1.8799500118344317
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.49725341810182316,0.3615179947596303
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5130201512256863,1.1379948006119405
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5297484236802695,0.74618695102757
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5190597001082574,0.32046858398964423
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5120856515973363,0.32866035205781086
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.49624910404129563,0.3517785877646414
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.2845847098194826,7.280749898620468
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5154526910010759,0.18191269003743932
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.4935658354065756,0.17952391247145721
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5585662142954454,0.40727344255329795
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5405308842245145,0.17636776093984805
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5458527400359767,0.4451284627853681
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5421898811614858,0.2846487722739236
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5092297447573139,0.2069013271458214
0.99,top_k,0.35,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5234365567548944,0.2152583050681753
