pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5330381029441199,0.23178401265412857
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5783311031648461,0.5434820584494542
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5237466984267608,0.15779877287297475
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5362918381731179,0.4504238656250237
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5201099987622766,0.12642503895150753
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.4166715733207666,3.405205291845715
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5246097884551777,0.12609896571996204
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5657949124005849,0.6195580390467326
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.49684680079775984,0.10333231346466942
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5114268246477831,0.12408690423739921
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5754911699811116,0.7194955260208835
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5212655729735822,0.34909156031376676
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5039268101663728,0.09413229268019889
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5145773322917844,0.08704445246567641
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.495536723288624,0.08296352295498981
0.98,top_k,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5368500974364958,0.5012072754392806
