pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5613462451102083,0.14930299686045304
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5598282256003713,0.15884123764819238
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5416932198667053,0.7183140844811322
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5209431732444635,0.15525259843458833
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5644090992057224,0.22032617274603877
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5538096196383249,0.1911549550394977
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5203871932126859,0.1607444390090965
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5170954666895412,0.17578533246541056
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5617727392281001,0.210209753916761
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5578825531203111,0.23327654466235573
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.525654577580988,0.21972873939877502
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5126608469976667,0.21194237788845297
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5510168136947288,0.6614662970972077
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.6299315799301219,2.303295441125425
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5465323055063112,0.9363851887481022
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5391693379438074,0.773956205768383
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5639285029793051,0.7055643820851153
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5136104223822464,1.088259435481162
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5377776524896539,0.6371425003548512
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.507605488905146,1.268325214012553
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5606323053743107,0.14816619535399692
0.98,expected,0.3,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.559918539733706,0.1658028605509757
