pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.26994141075662603,5.754593661845457
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.46480811856338994,0.09466837940392857
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.45562383877796325,0.09204333951233766
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.4680763537862372,0.09985210510658374
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.47652593707201446,0.8228180210534726
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.44643551173203144,0.1546961242119727
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4645006015966466,0.10467142998711079
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4865426561690449,0.2989749150886139
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4769501093367587,0.1787126647828142
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.47912610412431966,0.1227239048314087
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4821033236330184,0.1251334727521321
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.484239350387259,0.13413811677715276
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.48207412353199813,0.14969448252662348
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.48418199119799826,0.1389867687182916
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4690962220098346,0.13573662111625182
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.48181614740030343,0.17599793507396624
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5072412816402856,0.1742951028950013
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4848699028446262,0.15010887529462544
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4703979888710538,0.17090024045784827
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4670062046224353,0.16024760667384996
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.4333003725445898,0.6153654765560918
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4494815846716484,0.11893671031573418
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.44186593235735255,0.08972640844586205
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.44820141657992674,0.1244922599215903
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.47026078948179334,0.1582937571769221
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.4593147369438562,0.12286997385229421
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.45165732287145355,0.11770028753313316
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.44756614316357124,0.5392765953684423
0.98,top_k,0.1,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4734268664875127,0.2627291934474518
