pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5151317751747905,0.3969676391014133
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.499602399684472,0.23339409704579786
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5209203463845038,0.6569968408701717
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.46764269216285836,0.5308065146343817
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.49762387725594526,0.17920329897824316
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.48516763207882185,0.30271212420316096
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.49737853526722675,0.1660421932859413
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.4551576566628098,1.034721630781908
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4980747944978851,0.17543814034869112
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.49487858431589055,0.16370472627969018
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4925610418621002,0.29187206817739514
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.48653419343341253,0.14818196816380183
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5051023833831345,0.205971750510933
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.49436841516673175,0.18847505524173408
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5020869690539889,0.17513148420853616
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.48112402444766295,0.14967170340031788
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.49243604468915364,0.16587181464863598
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.49762471375656936,0.16779414982380747
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5053398035754164,0.15562572122735183
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4899473180762627,0.19001121165197482
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5104996491506922,0.766776412956932
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5337519737680084,1.906640068705213
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5146834083381493,0.5001611157296663
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.48558494025260884,0.27083733803043886
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.4980443375391482,0.15308380214411405
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4986832247334079,0.21243158962244676
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.497674393306341,0.15727582054765607
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.4896396781897147,0.14927937508025532
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5027734977033501,0.1390825963324518
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.4960466309944052,0.15646855335043608
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.49433312888029757,0.17408778173626263
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.4925122464160504,0.14957371589874632
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.49404803834021804,0.2124379866270189
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,1.25,0.2,0.4964137949099463,0.16370234627134056
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,1.25,0.3,0.496951956752133,0.16674144752065673
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,1.25,0.4,0.49201004693217715,0.16790951758193
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,1.5,0.1,0.508291201809154,0.15099073306322888
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,1.5,0.2,0.471705426552948,0.5496308312770466
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,1.5,0.3,0.4957122033772648,0.15738643565365446
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.4,1.5,0.4,0.48232646139130164,0.22074471796739425
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.6,0.5,0.1,0.4881062203999512,0.14896878281137077
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.6,0.5,0.2,0.6302698570755907,4.241912609724067
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.6,0.5,0.3,0.49532449269001977,0.14819673383936544
0.98,expected,0.4,False,False,100,100,log,0.3,1.8,1.6,0.5,0.4,0.44002619665614623,1.943272514054978
