pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.43910944572215443,1.872836585921489
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.49231068812562406,0.5646853866481891
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.511515671269261,0.38063111975234354
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.47588695475370735,3.564115056354487
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.510206810952596,0.1705134747374156
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.5032650584430629,0.30440326006333834
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5371971261454248,0.5819674533916088
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.4936604410177805,0.6722107020908362
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.5124256813637399,0.17298775702576305
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.5093523735144319,0.2296183882885948
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.49569248089603196,0.17133431000206434
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.5076161825103166,0.5341097433476049
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.4923127393325557,0.338364434691678
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.519143735068499,0.40153839006217895
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5149633775986435,0.2955168709270344
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.5054078029022536,0.20585713827600824
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.49815163556993797,0.4999872787391005
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5175161363909783,0.21011564240981975
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.555417881493866,1.5067097864299086
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.5043179228450767,0.22701639929623635
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.5196771982232568,0.8585925351208635
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.5731492646072119,1.2253162897765082
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.4948596592751135,1.4623684981161122
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.5100152350109695,0.2018753336911601
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.46882102634082284,1.0385867916771934
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.4997209303405827,0.3011353532286681
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.49668888364521285,0.27825897788590315
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.4722727414743074,0.9841503599783816
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.4999777400480617,0.2577734633440225
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.5228119410182831,0.744024290604952
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.5020325533020269,0.190740560952835
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.4478182843660209,2.339829492335969
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.5176217707631969,0.27347349276457394
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.49895904840986993,0.19201268417910528
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.5075736903753161,0.16841451042305702
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.49931759439978657,0.253488306123235
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,0.5209403265838137,0.25155962975841684
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.2,0.5146125568804427,0.26594872444549883
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.3,0.49808951814339064,0.2399615439643684
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.4,0.5037969593197211,0.2088951706119551
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.1,0.497136296348174,0.20327294624302805
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.2,0.47734361048433194,0.8672879527950541
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.3,0.4870818628432844,0.9328592120017318
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.4,0.5108114906210589,0.4260430521923113
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.1,0.5181968634156092,0.3408706446512551
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.2,0.5269107361319358,0.8857527591611278
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.3,0.513634158152176,0.5082763151070342
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.4,0.5114046610235615,0.21050664006145964
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,1.0,0.1,0.5205043046892592,0.3571233268045817
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,1.0,0.2,0.5140129716261613,0.2085712111001753
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,1.0,0.3,0.49598290460177213,0.25562659133280097
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,1.0,0.4,0.5026929600240881,0.27451723939709
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,1.25,0.1,0.5078320730918234,0.2948225288394275
0.98,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,1.25,0.2,0.5161952359707618,0.24307552695067888
