pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.473073238461418,0.08619860392105178
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.48329388102757426,0.04278319040789436
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4768876726741192,0.047702328215458493
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4783844921627504,0.049121176555306546
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.481885203862244,0.0555913763691783
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4830218384106977,0.05204728088922757
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.48397448789496444,0.05149373530136177
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.48527851143865885,0.05441116366317143
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.48212699025995387,0.06211335777360097
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.48371293087662537,0.061153974291983236
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4813064215545827,0.05533495111730876
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.48880283332845936,0.05757813510656935
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.48546268464680203,0.06645481997912243
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.48752397067192327,0.06363087088038398
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.48849677396667174,0.06122325828438587
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4883421858328428,0.06256648534619427
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4953685129194571,0.06758607345458005
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.49075005995153437,0.06816785920665788
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4931361157356073,0.06831695710613606
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.48824145813878206,0.06847229833380314
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.47844985241327304,0.05044577993864666
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4786060216997242,0.05125277342523756
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.48386114562162164,0.04951652112102955
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.4741467000329214,0.07744834152038388
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.48752989127738383,0.057501661405255824
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.48811464681263245,0.05507964903495813
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.4888053165779517,0.05360978478630169
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.4910746471441623,0.05381231572086505
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.4898312065811186,0.06079246367600652
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.49340306229890585,0.06300885995991394
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5010171238195918,0.06266526643959948
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.49253326265960173,0.06138760848624244
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.496662877270818,0.06612128587794619
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.4970624716312907,0.06583357664364382
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.4986511088378997,0.06744170016251232
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.4962851272516739,0.07182908025439098
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.4991248099056123,0.06794117084833647
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5121769014777909,0.07143862551219707
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.4987474259151491,0.07062206146877026
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.4969571126849259,0.07155925899749971
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.48213436594801024,0.05842377435793793
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.493240212017815,0.05205215983861345
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.484252336562491,0.05438696521999938
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.4906739749301218,0.04774813642145891
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.4898665493562677,0.058788033345484776
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.49473275638910136,0.06289218161509393
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.49255882280098945,0.05656645025410165
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.4965337260760748,0.05787494151302512
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.5030023817128428,0.062375328843344624
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.5103044020144183,0.06290580848545126
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.5023830118375693,0.0650265525789832
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.4905606727617951,0.06759816792315251
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.517157882790238,0.06686416315714196
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.5131660153754114,0.06943267475082396
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.5150394435416477,0.07178060843878073
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.5081931205057277,0.07016395236913887
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.5245900380215845,0.0746526575091922
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.5181408983040264,0.07543491993070228
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.5136066813706486,0.07352486945046914
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.4,0.5035531623348527,0.07734176704713787
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.1,0.5021009187390243,0.05018194609815877
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.2,0.49649817908110333,0.08600333845933165
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.3,0.4996000453260378,0.05490260241046466
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.4,0.4876541279933145,0.056625571719455536
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.1,0.5131487908214682,0.0615811942044801
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.2,0.4996989949038928,0.06380122224172602
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.3,0.49858599744197063,0.06414431026250908
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.4,0.49562049772447536,0.0618857122422443
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.1,0.5122143241723863,0.0655074528306304
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.2,0.515409554701369,0.06879121773301014
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.3,0.5182784152951205,0.06722684671143753
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.4,0.5023387218796194,0.07155534862345495
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.1,0.5300065784242399,0.06916954007694412
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.2,0.5179116880785845,0.07287132416097683
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.3,0.5170441478409284,0.07234578032558292
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.4,0.5008621808299663,0.07650467199009266
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.1,0.5409797818028563,0.07285393343899532
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.2,0.5324460756730828,0.07755758218085006
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.3,0.5216693145896755,0.08154237904708307
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.4,0.4978081419262272,0.08176914517608729
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.1,0.5035954255931487,0.05664156779473529
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.2,0.5062935743565955,0.05548469193144373
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.3,0.4993577817876536,0.055280011477892285
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.4,0.495349128290335,0.05870710079023267
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.1,0.5248687151080949,0.0607018337263934
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.2,0.5116209342059919,0.06329797380241949
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.3,0.5162203872549121,0.06461894802254668
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.4,0.4975707320558786,0.06493249238964682
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.1,0.5346460250845719,0.06636960994812348
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.2,0.5289229870753577,0.0713888325410344
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.3,0.5213002980242889,0.07181676090470274
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.4,0.5033019411634607,0.07427384220884214
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.1,0.543534759710979,0.06964179284674396
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.2,0.5440215111752443,0.07604966984929773
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.3,0.5390763960084842,0.07724849523188675
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.4,0.5248224347117804,0.08158153940846369
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.1,0.5516377440367424,0.07661342309553021
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.2,0.5464843319207412,0.07807225592591464
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.3,0.5381858070740562,0.0848171549171698
0.99,top_k,0.05,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.4,0.5252680819419193,0.08256388493639073
