pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.4464957451108013,3.687111339853664
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.4161640068415277,3.7650995161444056
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5208603860999069,0.938020486564252
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5966348254941433,1.1902040773038167
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5774893910184753,0.8586687748629802
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5492036665496197,0.8678851749110111
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.745617218451227,7.484900158341022
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.6644250614071672,2.647527448434861
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.4712491389683157,0.5888652475256023
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5073429749241404,0.2450150757439186
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.8968944308549688,12.072557522399947
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5192810992172813,0.17577027826464606
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.6046837017076484,0.5128215571059096
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.49773486687369245,0.17155334901549482
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5149107261717186,0.20823167346056484
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.87971042420746,7.140427012460758
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5173102951052316,0.18524947862467586
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.516324997284145,0.19028322503517714
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5415956209948304,0.43197058956121004
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5351300530770248,0.4828734868616879
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.3462442143705398,4.083442680714722
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.606994622747588,2.642225002581566
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5144812317420667,0.20237544747219002
0.98,top_k,0.4,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5388075833650974,0.33303962177034063
