pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5205315411695284,2.2575211591742375
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.43118426535151066,2.0700187267599053
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4925205091509147,0.09862495010033513
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5106018138196122,0.5280782745241484
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4844944496137883,0.1874940598544683
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.3705807346430721,2.384557622244906
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4898739288697824,0.16195930058384755
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.4166847136615603,1.6662848405254196
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.49026924555976525,0.16118664324282858
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4840682889943008,0.12420007474289003
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4972646593727873,0.1234782840171928
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5165522264489614,0.1557103933930801
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.48484177557058056,0.12995535997180924
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.49201684841206383,0.13585026712346895
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4918127958464321,0.12917408222696383
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5025953018838953,0.13185792928922513
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.4827960990035494,0.14810279848402103
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.49477065511923435,0.14573493815569302
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.49581492719954506,0.14608958899129054
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5097263908861037,0.1446411037863186
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4884036920500049,0.08383732396981937
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5163332259883407,0.08881522891954685
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5115543252746901,0.1418922164376845
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.524003447877266,0.1410841127410286
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.48899308529586405,0.12739434809511285
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5198912987233725,0.11565309542530626
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5109771623527107,0.11122215947829858
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5120415025980769,0.6028415992231227
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.493654241501842,0.1411574934095425
0.99,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5239634965778497,0.12031134798709603
