pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.8016481408400673,8.135828456185843
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.825283809077065,8.879692680874625
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4902015287020254,0.5327808205976275
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.4786426943957506,1.6379042631475065
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.7614566150836601,9.189138148880389
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.500310900861603,0.6717140351127784
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5111339249488985,1.6360678924861705
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.19826308916271618,7.3746390100648265
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4800759392589628,0.2218239482211428
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.3853500495513995,2.1634384937301396
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5170317754652972,0.4725078010517806
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.3942313387570843,3.0505706344378822
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.491985084245665,0.17379281900040003
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.8175898437159664,10.85443837797988
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4976626169084503,0.24209737755300825
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.29362604485680854,5.951312491480883
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4537584706305751,0.4923863333002494
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.4698100997590284,0.186144313019158
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.4995465873937146,0.1805909342476595
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4979123253688427,0.18463600866709892
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.4910459511907581,1.3994706758308086
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.4866314436926004,1.6328203673581585
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.4194675593279158,1.3444442051530097
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.7356922404944912,7.771558881136363
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.4459318281086472,0.4043891955191862
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4463535669730183,0.58229468196279
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.4767736549031081,0.19676706049529266
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.4555630380415147,0.7348380702178735
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.9684338190663495,14.7027348234619
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.48235104217649516,0.3304696761545772
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.4829417198610796,0.18535952728362384
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.48790054147769807,0.4518153490006019
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.5101252957735153,1.1406188909337207
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,1.25,0.2,0.46988641280612387,0.8254194641382846
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5256388988507568,0.4275490457306501
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,1.25,0.4,0.4782234136308781,0.37201538540916096
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,1.5,0.1,0.45584728769588134,0.2339990832124058
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,1.5,0.2,0.47349468551197876,0.30119957550556326
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5049467913722611,0.2576753220799196
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.4,1.5,0.4,0.4641080329638523,0.2781758440236073
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,0.5,0.1,0.4113169901497263,0.9547635647237185
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,0.5,0.2,0.40413955930857615,1.2347740701852121
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,0.5,0.3,0.44759369990394693,0.9119761651095459
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,0.5,0.4,0.6104191516101451,9.675064834411794
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,0.75,0.1,0.43741865465283103,0.3487874744270574
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,0.75,0.2,0.46689226006730733,0.1991349289336187
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,0.75,0.3,0.48007725097423193,0.2683667610473816
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,0.75,0.4,0.46717920868446766,0.20901208576017044
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,1.0,0.1,0.4941603952049104,2.5676554454058733
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,1.0,0.2,0.483848278451634,1.234040910005818
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,1.0,0.3,0.25029897931941225,7.248626615850961
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,1.0,0.4,0.3326984777534646,5.246108341645971
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,1.25,0.1,0.45165522233644084,0.23984186271251012
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,1.25,0.2,0.456718452619569,0.3801232692853561
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,1.25,0.3,0.48674932551691225,0.18949103731735017
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,1.25,0.4,0.4837453945798009,0.21650557144949897
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,1.5,0.1,0.47038450939341275,0.2662935256140107
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,1.5,0.2,0.4629576832532477,0.2230001066440245
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,1.5,0.3,0.5048663022100359,0.19251268004891553
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.6,1.5,0.4,0.48639588118959776,0.1988742295813171
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.8,0.5,0.1,0.4478700923662615,0.42318234625636386
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.8,0.5,0.2,0.4352880593373086,0.8743334685958479
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.8,0.5,0.3,0.4935363478879508,0.3838255993293773
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.8,0.5,0.4,0.44763661413596934,0.5681832752531123
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.8,0.75,0.1,0.446024094658787,0.2351296879053071
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.8,0.75,0.2,0.6039182115233829,3.2522814516691017
0.99,top_k,0.25,False,False,100,100,log,0.3,1.4,1.8,0.75,0.3,0.4340126520083213,0.6618788178534458
