pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.48250001744795246,0.07092807560773995
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.4912863443996284,0.08816203245816095
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4932647728362152,0.0715866866796481
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.49653195716536724,0.05934873793026332
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4837646477399461,0.0678468600561409
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4871543130682769,0.08629593712991526
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.49236351033395714,0.06392573154636726
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.49893725728944327,0.1192147453774113
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5117145175682318,0.5148052566151355
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.4838434688618413,0.06773303345816283
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.35095719173718054,4.7127932741528324
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.49298040349694644,0.06758140014480743
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5105661184335777,0.3489523160637698
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.48925199847649636,0.0652992036304535
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4954430883736378,0.07192942562742884
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4908954594895789,0.06234551606323441
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4808055065152675,0.0644033759579092
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4900701436199097,0.07139281231257143
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.4921055598177019,0.06849516627865361
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.4985944677177542,0.06769153581840828
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5131177751974311,0.7731362220277864
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.4915280291228307,0.06499020309025515
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.49917542856239117,0.0779236662299766
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.5060093467865949,0.10996044188558549
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5088815409444392,0.5095668128773618
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.48364295702906235,0.06343582753619184
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4940659335179826,0.06415360912401187
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.4917211974450368,0.13439642312586958
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.49110257381615613,0.0665167826349114
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.49100155429158315,0.08221118215120275
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.4928699679911987,0.06345801730519517
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.4999318137011244,0.11562324411604497
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.49025576775644325,0.071211839862999
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.493079380674458,0.0643984497865119
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.5024972686305254,0.07648608546807244
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.49445008822627884,0.06782869715107956
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.4883302896020194,0.06479167125734456
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.4967630343199088,0.06822879323997162
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.5050683209444554,0.06923197043863727
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.5118369160056941,0.07273799309681547
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.4842551611136776,0.06898334500081545
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.4787717247164121,0.2657840711368365
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.4961186286080582,0.05855125989621092
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.5677126572611637,1.9421152127459338
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.4945759912812681,0.07017898810984251
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.4967398957186998,0.060091787698757705
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.5006873537945012,0.18519378510732407
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.49352652045921447,0.0657880802943352
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.4939246275679413,0.06954454828160885
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.5003540735065258,0.07146886065025683
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.49632406866791473,0.06536685261353122
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.5096313123558727,0.06894420528695855
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.4977074134777661,0.06635385076753514
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.2,0.49844310214695564,0.06927700309295992
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.3,0.5144819158691837,0.07023854348735512
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.4,0.5117614768712538,0.07267911944597145
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.1,0.5005550856491348,0.07242722206033636
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.2,0.5058653916431478,0.07623736521664366
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.3,0.4978193420347883,0.07409751924448224
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.4,0.5121791035726863,0.07452059562177529
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.1,0.48038230437767254,0.06648227489526057
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.2,0.48836258281610717,0.057743882574152444
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.3,0.505880663217345,0.07517082732308923
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.4,0.5063842223601013,0.07400440173191768
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.1,0.4923107996022877,0.0676174397781627
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.2,0.4929940766890125,0.06357984709693612
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.3,0.5086586296165783,0.07022338316593105
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.4,0.51004359685683,0.06747031749553327
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.1,0.49274173293055884,0.0626371923541935
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.2,0.5073265476630173,0.06958915172736371
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.3,0.5187623698394828,0.06674233637527344
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.4,0.5077900061123477,0.13349439009008923
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.1,0.5060564300184646,0.07083724255977791
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.2,0.5115304979708301,0.07027745675894145
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.3,0.5213506618046678,0.06851136629399035
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.4,0.5234744404220932,0.07748800767441065
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.1,0.5165751152207012,0.07538502265200364
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.2,0.5299385248506013,0.07564369694628759
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.3,0.527544997244147,0.07209923459231607
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.4,0.528221850876154,0.07873073600908283
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.1,0.4875222387906604,0.05916526625052974
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.2,0.49702592330093126,0.07641909131961296
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.3,0.49945910086140055,0.0654439352397019
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.4,0.5083657370802549,0.05563532732692014
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,0.75,0.1,0.495498836770621,0.08180095668555595
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,0.75,0.2,0.5036388284136125,0.06354526113832264
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,0.75,0.3,0.5034315614214666,0.06867823601964372
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,0.75,0.4,0.5157672306205646,0.06510066464694095
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,1.0,0.1,0.5121918495164536,0.06814988041515431
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,1.0,0.2,0.5120087550850975,0.08130407556000954
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,1.0,0.3,0.5222522090093816,0.07001473270737402
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,1.0,0.4,0.5223079085729451,0.07491500765666254
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,1.25,0.1,0.5176977118509875,0.07742073937481558
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,1.25,0.2,0.5216225486337619,0.0739861549066991
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,1.25,0.3,0.5257131260367667,0.07984233366515656
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,1.25,0.4,0.5175186766232388,0.07844521254852181
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,1.5,0.1,0.5250123934119992,0.07515064276944163
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.8,2.0,1.5,0.2,0.5245253073828294,0.0786585623523372
