pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,-0.35487284183167556,30.80885072701748
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.6491978456766733,2.0359066362248943
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.4661911400630147,0.7936960034138323
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5542496613875567,4.531246193774313
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5052712255292802,1.654141769424003
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5970409010858561,0.7527013303080732
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5261370124843455,0.47723034893690486
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5114325300228921,0.2553588029145136
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.4749978418884804,0.846499546899022
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5309613393128378,0.2591938786468044
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.6102898583252842,1.2109969692620788
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,1.4072942926801146,34.37333638532762
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5611391786842451,2.039990151121523
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5417112317345407,0.3342141421978825
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5062396580240859,0.5273638219806573
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5078475501880148,0.20847533046663164
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.4867840130849914,0.21028578465073205
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,-1.2613399495767559,59.09017977249135
0.99,top_k,0.5,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5809123208653323,0.7150541509571336
