pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5381938832400308,1.3459484120870073
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5012936742433044,0.12664248890918284
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5135924570984964,0.15360794918614498
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.6280098737057633,4.323874998594215
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.494431482073653,0.2522748543408619
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.47821716051817387,0.5787901777983554
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5189402406598412,0.268113251322711
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.49749830295343367,0.1180217600330704
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.49585615991010223,0.13430307590663043
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5009799132852609,0.12015278398211182
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5082992762210322,0.10954896254560267
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5038166295008327,0.11097160778907735
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.49449996474046476,0.11021450727794242
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.504225260420774,0.1179434967819751
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5081660065547341,0.14154713390179113
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.510518844257597,0.4962766196225057
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5007756762902643,0.13541702865234806
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.4952831306914735,0.12347443968628193
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5049595251943327,0.12681145229622534
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.660995880942995,5.304978141890074
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4847721336055336,0.29463947284367276
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5037613143104402,0.1345432394985817
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.511990836376646,0.1850149749651455
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5037233076636329,0.1127960850548893
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5019949323436889,0.11633503177361638
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.49888624168390977,0.11644305701376212
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5129318439228188,0.15873035209570088
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5046747942598808,0.11622664914319632
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5006167609746718,0.16054390744828545
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.4976847991921136,0.11921430763856367
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5139191619343995,0.15117029737518697
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5008064406092707,0.1604508234472717
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.49981681865189875,0.12920381885077578
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.49574086504386417,0.12841212506031296
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5075045252712527,0.1267755625802057
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.505143582096749,0.1285208929313182
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5018120230674632,0.1621224042519626
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.49604317947532367,0.16479313745981852
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5224217026790393,0.13574665833523478
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5026422337058362,0.13712251497068467
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.503904180701912,0.10861470834637052
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5015488398049297,0.1460677709896691
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5083659537791956,0.21356372279957217
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.5114215480406812,0.24423536043911334
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.5059015864321111,0.14912469636935488
0.99,expected,0.3,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.46359740546186856,1.1018156359116842
