pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4838650708791761,0.06699072283839533
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.4923264153664189,0.0933811368679051
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4954033148259371,0.07983143031817078
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.49274624212778373,0.05218835235487637
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4798117608422816,0.058825175106453326
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4827328784273985,0.05836463029996773
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4867473364636155,0.056034939933836694
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.54657031368567,1.7269985911977561
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.48111598945408546,0.07128171406084835
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.4827677636529246,0.05998093483880581
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4868173006376367,0.06074081669039232
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4966076580904484,0.06058005168618305
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.4891540554982136,0.06987917335769517
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4786584501707582,0.06277542710558165
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4844367883996073,0.06617146463096725
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.48780268033173296,0.07147159040614705
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4750368360621316,0.0685565650207936
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4976022600380628,0.06884420781136576
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.4891653601113144,0.089067419580964
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.4888772879321272,0.06760354297837336
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.48100959202233334,0.0668858243576337
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5165595766100307,0.5234720610501453
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4852251658180825,0.056023507339529204
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.49537989016166445,0.05107852621352714
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.48083740086068133,0.05943184212868945
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5103395870878323,0.4315349332128639
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4865466739930398,0.057119238800924295
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.5032818731251179,0.2607880445532032
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.481863078813997,0.07541194792991356
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.4966850026698861,0.06922637972569726
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.49181712238126485,0.0743859295922727
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.5029583875215389,0.0745023968328963
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.48757551337682253,0.06435471402369854
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.49388916911803526,0.06750032224548763
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.49285267141532907,0.06680227509615666
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.5002668308441003,0.06712119435192763
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.4908405861537091,0.07200413749631787
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.4967706553384786,0.07050570885844094
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.49232132314729893,0.06466804231469599
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.50593296512615,0.07241055823562473
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.4849442208329797,0.05705890843090316
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.48654474705168493,0.05514081536134004
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.4851754257833702,0.059713527375204314
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.498360372524994,0.0970638279079759
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.485067027148376,0.06288616904003325
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.48909014875833284,0.06224726347773727
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.4983824413988688,0.05404889468057461
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.5008947894671106,0.06791463974491892
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.4831258707798501,0.06364509193266553
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.5011784305369151,0.06905462494870153
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.494046085652697,0.06381575543881432
