pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5525516135829358,0.12665056393674237
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5630668326846557,0.1254206131280569
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.551131498157368,0.14200955147799948
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5534390351367884,0.14281732405509928
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5593331754847954,0.1366557785860962
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5631718634813706,0.1561975685769378
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5483074511059918,0.13619192133240735
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5665029964806167,0.1644604958488653
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5566690778801742,0.1475232441060685
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5570660531264159,0.15832628619652986
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.554089181730709,0.15760191248711866
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5577842596394857,0.16786144540341255
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.54897832819683,0.1632044058467439
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5620223695208258,0.1720719652036549
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5608007150299245,0.18407360102766723
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.553894840317755,0.1870622869072956
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5593759046397335,0.1877359223547706
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5530649990762286,0.20079254889761705
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5721524169940021,0.23384378292081964
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5662254659952327,0.2539049968629401
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5568895504115424,0.12165603449888489
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5591760198677299,0.1324809760543377
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5496913189243028,0.1326998319900408
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5525089388796952,0.14458250076693918
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.556820459707069,0.13761148848918023
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.551310356816758,0.13563072443412988
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5492044113507041,0.1423803459018193
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.555497441732241,0.1520861781922456
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5601173712841307,0.14358131688782136
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5616017896108199,0.16310872701720852
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5485426947869086,0.16111982506802808
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5568745751947682,0.17137864993010085
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5715451021516087,0.19193909698967238
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5552944601861707,0.24099947496205842
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.5546990467994759,0.181615632443492
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5576528084394353,0.19696225837959253
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5575781007600031,0.19336285685363125
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5635073020915004,0.416135912110166
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.5299994797159332,0.6675196003454704
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.5514279159444193,0.27297249398616885
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.1,0.5580799319455036,0.12464147312337934
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.2,0.5624952577504744,0.16709480045298797
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.3,0.5488314128669135,0.13675929785285526
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.4,0.5513296132035385,0.13719564171295345
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.1,0.563733413198292,0.13908959203793841
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.2,0.559190490938101,0.14329210458388328
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.3,0.5505957050359115,0.15023209343176658
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.4,0.5635426827448985,0.1879724343273894
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.1,0.55762628447229,0.15343042128298295
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.2,0.5604361049169532,0.16222186443440373
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.3,0.5590933903755215,0.16939996966465368
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.4,0.5652276351826997,0.17010992921786272
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.1,0.5611624264327486,0.17587397055774495
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.2,0.5711603289407212,0.21646480135196428
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.3,0.571587735351907,0.348577560643017
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.4,0.558748582166819,0.26892269554395143
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.1,0.554626882523446,0.5788998303350303
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.2,0.5430253395477296,0.6853239760834778
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.3,0.5555383388012449,0.35787797666957255
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.4,0.5579259153435183,0.3105174575949376
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.1,0.5536766482654208,0.1283050849019217
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.2,0.5542956625069971,0.12526980595210796
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.3,0.5446587925734145,0.13618147586485108
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.4,0.551433856589333,0.1457971881616824
0.99,expected,0.45,False,False,100,0,normal,0.2,1.4,1.8,0.75,0.1,0.5461244685183041,0.13824827873728193
