pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.6626968215938779,3.87554006855567
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.47473233560896166,1.106282496262399
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5446507370908612,2.092764516285202
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.08042312170601912,15.46586124895515
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5752393546171454,1.9041815415637657
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.49141784757741774,0.47638301946873185
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.7883089715165028,8.856717380038946
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.38340534489336553,3.3685090015053385
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.47322247122931793,0.5999563005690974
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4560812187479992,1.8367599257138965
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5428941798409398,1.1111414773550607
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.521913774052241,0.7192612422825523
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5055569938785791,0.17492906894396318
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4623350820136958,0.7413756245883377
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4943154445473438,0.2563529337468139
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4561376129281246,0.9304938168385551
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5158981816350848,0.3615097482459217
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4836697386737144,0.15598467772664595
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.530554124451634,0.7420989027672591
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.48343032983289624,0.4405157901919669
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.34014896955933493,3.387308523775042
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.4701627013426412,1.5086883135593239
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5318061475350528,0.5945017820428142
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.6580402502695574,2.966938178370492
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.47478382984602113,0.6097298229942066
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.4921994440187089,0.7825876897219348
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5426337360435255,1.4806209712223435
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5121539874978299,1.0049102176610594
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.50122216585079,0.20070387449670007
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.4793499934752014,0.7318600503680689
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5011827388165807,0.6876921250988112
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.4927334969722169,0.5913103726373089
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.4773442730996346,0.9220112885628771
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5434575771077396,1.239907027996638
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.48183355224447016,0.9937282136201927
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.49522711461074587,0.24951005073287147
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.6717063463949494,5.832187907208082
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5041287393677659,0.2565116284607373
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.4914985199106622,0.49044692775516413
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,0.49601548659254413,0.24003323455277503
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.4469699147317102,1.3085058315846585
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.6,0.5,0.2,0.48573872076568414,4.542926475153656
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.6,0.5,0.3,0.9795145431980845,11.918062950963728
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.6,0.5,0.4,0.5036674573301432,1.2255005034636586
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.6,0.75,0.1,0.4771956023966525,0.3556093143919998
0.99,top_k,0.5,False,False,100,100,log,0.4,1.4,1.6,0.75,0.2,0.47844538800917885,0.5965689411173748
