pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5437273306385346,0.08200353309190567
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.554986275997507,0.09082800725005011
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5452072208552144,0.08751391606285132
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5376783441494006,0.0866117875624224
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5451353339341718,0.08704997914545028
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5571445206553226,0.10921044228146322
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5462171964562922,0.09434596874621409
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5350301108451753,0.091048496169746
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5361983281117018,0.09509904440891813
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5573791263019973,0.09884414433371407
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5480741588420892,0.09513091602634892
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5352540157421493,0.09377231903214826
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5452064115410471,0.09756294190005221
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5546654942749244,0.10602406911787034
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5447638028922358,0.10729923558605657
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5379773397040803,0.1025640763733799
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5425259095133693,0.10813892994293736
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5531260759947506,0.1134745894019982
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.54636643216811,0.11174635345667062
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5395928054748935,0.11731144675674914
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5402158053710773,0.08328790057494743
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.553481135375017,0.08953235697989527
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5459539407255088,0.09013291867671695
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5404898491948593,0.0880028804265816
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5451004392844477,0.08799626989283509
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5561504919795414,0.1058276846623282
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5438690037326603,0.08902935466156595
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5390569849810937,0.09183586822176469
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5419842696312599,0.08950913412592632
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5578514787258388,0.10697729723635045
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5432557029121776,0.09979771195629594
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.540308493377434,0.10793727990366467
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.551003818831355,0.09937032913032148
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5509014866642357,0.10452658793998997
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.547749963586702,0.10620647110403084
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5426057808451145,0.10790123620765897
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5473185036671673,0.1124784078632713
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.5578099171559094,0.1243348007466446
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.5485684383463866,0.11232569685193959
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5398362297327409,0.11516884265032207
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5499470776510976,0.09297662324331778
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.559375455767775,0.09711257873507224
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.549170282197898,0.10121819373071082
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5387365191257611,0.08918421135535047
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5404973294831472,0.08574647418014059
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5571202964236861,0.09306607248640908
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5509337038098583,0.1059228549379015
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5364773179416977,0.09353386740581458
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5408065691166071,0.09412316665481478
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.5636987341970674,0.10209906118620075
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.54853421954272,0.10115046992621074
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.529786332379382,0.09721104105109836
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5478029641670454,0.10108835662805704
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5664276630810416,0.12527394179240528
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.5462919604645387,0.11534996867694892
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.5407231001978816,0.10713000590841754
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.5429166495067425,0.11021550687555362
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5572929244788614,0.11569100073960298
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.5377218749538267,0.4311316148851236
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.533780452137503,0.12210436495232138
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5424657075459758,0.08938316165330869
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.5581913519643859,0.08538634910224482
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.5506468880128463,0.10287948749417966
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.536349509882688,0.08431185153425773
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.5447189276180487,0.08749730821019198
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.5499733146272616,0.09293290623433897
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.5459226865948317,0.09471314162721878
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.544169031340805,0.09768590895286439
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.5489683228491782,0.09864567738433727
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.5553234741154677,0.10138381292256672
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.5473933146243892,0.10165621108493751
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5377532448340928,0.10846177697004665
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.5468676918600242,0.10569520121514496
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.5568776012134339,0.1110569299096187
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.3,0.5468675708444025,0.10764090345182088
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.4,0.5685373051948214,0.727879371334781
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.1,0.5460822647359883,0.11418216482842866
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.2,0.5597136135813016,0.12757293291604788
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.3,0.5468892344826597,0.12311997400180745
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.4,0.5400201736854144,0.13434338440392737
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.1,0.5406363063749565,0.08172362282356212
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.2,0.5547946268940517,0.09265080671113962
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.3,0.5493796335909468,0.09281453811444176
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.4,0.533938124877822,0.08632215465391008
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.1,0.5418281231981864,0.08759058392524863
0.98,expected,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.2,0.5567359260967853,0.09954278288032889
