pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5224064773305702,0.12252102349364914
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5260644634973202,0.1256346941398396
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5274933688289873,0.1301796257305874
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5280571956561405,0.13085227642699554
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5202715560544554,0.14069810925687662
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5259232467069304,0.15463125615697584
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5294079877760092,0.15480841627099706
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5271309970267237,0.1533288851995246
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5317733194155154,0.17617306002934252
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5283657817946001,0.18375508494353762
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.518803283741504,0.1833466223383394
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5250363491406451,0.1914481205788499
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5158297739261348,0.33962665193602587
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.529246208891166,0.2815660158264954
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5020474047570235,0.9420532770535317
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5358586512848632,0.27381153583900836
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5156358770069196,0.258339908948375
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5384402037718781,0.31304304990825366
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5174549440243645,0.42148627315226206
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5066779725662873,0.875171196016618
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5277948704058459,0.1298216810094973
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5300047965467974,0.1269979541012778
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.532180577426777,0.13427632588619354
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5263341736022766,0.12911932176980415
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5213444700366485,0.15329880405685606
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5217636090040428,0.14877255988741725
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5340299022591459,0.15712231352789813
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5294184238675591,0.15827938482428358
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5205315075852268,0.17718373818858452
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5310722200710655,0.1792281894099128
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5337392317241086,0.2003634419894303
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5213146066372981,0.2032657163080909
0.99,expected,0.25,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5329047659452723,0.3023640946243455
