pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.46889089634522263,0.8645737736798986
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.3930976140464416,3.3021510377691605
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4847122911808663,0.3295980084958512
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.39162196220366946,3.3444432809332643
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4964256926280925,0.35067983604371417
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4902082550342701,0.2726781957697285
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.49549026026461856,0.16181999654187978
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4980822153485079,0.34332467118772936
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4992254178115389,0.12991250173650545
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.47850455323207064,0.41235786936918395
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.502469911843087,0.14113603685168571
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.511730182796678,0.21259988683246347
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.500299022465294,0.12854072618863888
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5019462814641235,0.15169176169366952
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5023550800668635,0.12427163695061041
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5058524319286911,0.21510958017357168
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5116212031143701,0.15618167138481273
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4921843928378855,0.15727240221308736
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4967880375057213,0.14483102892562905
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5126015708594739,0.1474889590310247
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5004553840854344,0.144048384732171
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.49889617024192306,0.16718010986141202
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5089078867700929,0.604165734196075
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.4850116875608127,0.5847030770266143
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.4796969824829174,0.7863817469701886
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.4940799203434831,0.5592393794867303
0.99,expected,0.5,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.512980073302732,0.363332951157312
