pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.49864920317672545,0.21141942666664038
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5666720183604784,3.1513817087423353
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.48895751412967947,0.2812703339112351
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.530480612196664,0.4182075727834118
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.48521147809494203,0.23342239459270095
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4673478731556626,0.2746409383006666
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5017312473187694,0.21130010975463845
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5332179820726867,0.5886144323126078
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.4845142662519346,0.12515164677932938
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.478989404103183,0.1464639893139624
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4913591098994301,0.14155847936717458
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5273829028948631,0.23228265350824828
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4779230459907325,0.1572575045298477
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.4814946862973784,0.15762821536888566
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.497952660216354,0.16604843922759038
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5164809798579842,0.2243939173367634
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.4748470640962447,0.1348914846762478
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.4881354876784536,0.3061500864273422
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.4872422879683735,0.1449130066239737
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.524935530513776,0.26047978518019
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.5111819436296307,0.2885121107343849
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.4531874036521567,0.1147142723862657
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.1956246583722786,8.664861584901569
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.4926892774736077,0.09694497489695302
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.4775994295983843,0.0963891045712644
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.48277478029762916,0.15199098851526077
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.4966815046276172,0.13693397094801454
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5349215463196261,0.9617180647916896
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.49931885376347895,0.3920865917208699
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.4824202011992261,0.2447288589724986
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.4988215647096222,0.7611400199142447
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.49595777901856886,0.5093668257193298
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.4753735282114254,0.1320045816272228
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.47964795233353574,0.1554771251820335
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5075441820675909,0.3596295188961038
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.4955172256775395,0.15974029684939695
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.4854687554226014,0.14247495925738968
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.49329014827076767,0.20418061422725609
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.501071973118181,0.267959676482079
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.4812687004492508,0.5131879165685854
