pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4993218333407493,0.0910085036259348
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.504169086242668,0.08916414530208337
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5012100968057301,0.11761611994893138
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4929875760892172,0.08731316704203929
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.503356477018825,0.09012570731228835
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5065922060277428,0.09450665584835759
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49550626217581795,0.10195144031101142
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4914346417445217,0.09931617618772455
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.49702794815619133,0.10652785317691119
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5039121451384538,0.09904283011489497
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5066510389288214,0.11103206717598
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.4909851482064789,0.10185882933351549
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.49889973295271767,0.11030081267854962
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4908273829451181,0.11526170178555205
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5000834041617198,0.11242793105490284
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.4955769293504394,0.12041888996991204
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4954136582942673,0.1232401053848967
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5023372087672627,0.1214465330245685
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.49760463355836543,0.12112142806286305
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4837459207376598,0.28850865274006987
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.502305946823672,0.09123518529855075
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.49924736248417845,0.09103441694614696
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.5025847402895077,0.09323453658945412
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.49620992699265626,0.09226663779730354
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5122521691266884,0.11673883654097096
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.502446275321258,0.09440286305860329
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.5017393174804159,0.10383837129070977
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.493520962070804,0.09934331266432533
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.5015561936133778,0.09797562916180964
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5031664546160924,0.11147384700131024
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.4972189708322197,0.11082846224112611
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.4936099568346005,0.11497148241391299
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.501713736119442,0.1082741870884691
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.49753795584680716,0.1131846232564842
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5004629241600799,0.11883159506016976
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.48868832739091733,0.11556825897188723
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4993404990304445,0.11395067099218469
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5020647902830827,0.1290356953996562
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5024444816958605,0.1391145451825702
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5002666733168908,0.1622845224755757
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.5016007143017741,0.08460473123998673
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.5021473665574274,0.09119486805954298
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.49905956972764237,0.09495763801447857
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.49533195797527707,0.09153231919164914
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.49630750805392504,0.09931408135711554
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.500790973804845,0.0961553120816517
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.5066793488560868,0.10012665776745974
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.4976539318299311,0.10075688754947362
0.99,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.5043263151764434,0.1036328478011426
