pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5103779438028322,0.27985000409825866
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5041616674037206,0.08477310740752915
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4980485812221867,0.15048429841431035
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5047308374993559,0.22450556286638249
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5025674148579296,0.08751158814477795
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5001290620468681,0.10557468426274258
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5064529657399693,0.1320967729067536
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5050783447655356,0.2005066469216648
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4976637488882519,0.10088742010815432
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5083205293164595,0.10128415484239035
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5019901828225578,0.1063802731115253
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5009554814596833,0.06893943133641288
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.49376611246221547,0.0821478521075403
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5026793478212207,0.06875407294584791
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.49915036382159966,0.09902439080369588
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.49889765222377547,0.09523097347208265
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.47336176119389045,0.8229076818006181
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5039161337357021,0.07886504599742283
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4938915330065186,0.08022371996162986
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5010077558038135,0.08145615432317435
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.49419260445222757,0.11612888497640951
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.48904892606356454,0.4070868812560202
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.49708489817955714,0.3059642971738041
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,-1.3593475561491533,58.36864795953117
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5035628751389307,0.09827169060551678
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.49760635461342395,0.06765901870884519
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.4982389586521632,0.09420986813894063
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5092731341375996,0.34200991969625427
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5069532530143335,0.08293996771919475
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.504072881576962,0.08578403943827718
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.497737974197331,0.0945038782026109
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.4846465539479538,0.45319354850834237
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5119785816712644,0.1482531746216035
