pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.8,1.5,0.1,0.5055451045707214,0.07192907875273546
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.8,1.5,0.2,0.5085491755775368,0.0729781156166554
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.8,1.5,0.3,0.5129098810769116,0.07799874876000198
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,1.8,1.5,0.4,0.5044367162391998,0.07921983744224274
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,0.5,0.1,0.4668133057121345,0.4299866903619184
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,0.5,0.2,0.48443997980469833,0.053760977995763855
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,0.5,0.3,0.5083006293322511,0.08482234693921602
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,0.5,0.4,0.5081447450229541,0.05992321076124926
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,0.75,0.1,0.4944417151841251,0.05730712734086297
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,0.75,0.2,0.4939348118243191,0.060454850804460496
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,0.75,0.3,0.5035788168620942,0.06599227597170829
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,0.75,0.4,0.5068042982490477,0.07084205402258259
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,1.0,0.1,0.5030283687023388,0.06581695841196543
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,1.0,0.2,0.49208115948265113,0.07580559701198451
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,1.0,0.3,0.5086623864037157,0.07153438920021453
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,1.0,0.4,0.5112211801755144,0.0718976683861089
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,1.25,0.1,0.5078136612315354,0.0724010395141748
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,1.25,0.2,0.5155514912702099,0.07208198798779954
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,1.25,0.3,0.5189414058389484,0.07507930931277283
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,1.25,0.4,0.5224798236890378,0.07321413076564705
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,1.5,0.1,0.51974193723254,0.07928432934089283
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,1.5,0.2,0.5240771318756147,0.0768512445719076
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,1.5,0.3,0.5218023127444503,0.08086025579889666
0.99,top_k,0.15,False,True,100,0,normal,0.3,1.8,2.0,1.5,0.4,0.5060414697817377,0.08424556350051876
