pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5415631264758595,0.05776615051630874
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5275153186333226,0.05700386459189523
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5298339887331338,0.0587747085916806
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5321761437337463,0.059234229265413975
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5410646811460548,0.07036167157235401
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5275467264750553,0.058424966941547765
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5270906527543825,0.06285175784349681
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5349949130898035,0.0681206316517222
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5413750457461171,0.06781346956059535
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5233089606178949,0.06663999917266503
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5309142061131288,0.07007781720007915
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5333101717206421,0.07513858300256704
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5438613859303993,0.0713376535010162
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5231958100988704,0.07330702816203762
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5267195825328709,0.07641415127707032
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5293951209009442,0.07754694742756753
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5392726846519511,0.07850615861764063
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5272912015694787,0.07746032902328455
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5291576485013482,0.08409441597605967
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5277114381608544,0.08702262216053804
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5382456116358376,0.05804669325188361
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5285654085453204,0.06021340732361703
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5276043093503203,0.05905840385445953
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5362255367374712,0.06055914530123862
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5392934004756896,0.06522770607473855
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5289793147596489,0.06177993186801877
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5273663575614076,0.06588243427682382
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.533529687664118,0.0677104366556402
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.5439955726785143,0.07252058767985528
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.5278514278197642,0.06663383775499497
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5230780195156521,0.07120061881523955
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.5275185223705969,0.07453149837700838
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.541171451706673,0.07540374888572683
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.5253325442631605,0.07725225988003974
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.5268326383267878,0.07594421905651653
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.5271188341577022,0.08164113664996443
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.5396045229315831,0.08455100916092352
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.5268745936881214,0.08487838087477272
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.5271220556467255,0.08608702712799607
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.5374139385592731,0.09329441286305186
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.5382879943474806,0.05879062630829511
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.5276989898510512,0.0575474974187416
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.5261631273327863,0.0566560825722684
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.534060958996598,0.0627067487044836
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.5389309185353897,0.0656001712888934
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.5277699099299296,0.06216900633884503
0.99,expected,0.2,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.5261413516379901,0.06278212912739081
