pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5492527937953101,0.09755945400373565
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.549145197045824,0.09744107527970772
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5448645888533095,0.09587949060305613
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5496262829387581,0.09386281087458163
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5472878455562786,0.09951069438385321
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5445471477553724,0.10082211018667211
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5506396299979729,0.10601377407532665
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5465300433248169,0.1054103592755946
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5444741999021507,0.10651169816970182
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5477697798933308,0.11139421407881546
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.546519072276945,0.11867128061693619
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.543630351402142,0.11141163079243002
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5497631138589127,0.12586443795174018
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5513693330222068,0.12691006705760738
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5426674397605096,0.12732959725052306
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5447833478049503,0.12349710900914458
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5463151006036184,0.13530725523218823
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.549067173586794,0.14042439383377908
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5493150322003102,0.14451275271886183
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5434997994775174,0.14040258443156003
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5472772508012242,0.09101896273297784
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5460465165588132,0.09282419222371371
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5445912565683458,0.09520256626582185
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5458645586278513,0.09172077755178903
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5460548259156413,0.10111028378610691
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5473241631344797,0.11257001002853177
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5470576963967911,0.10397034955158829
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5496328847953816,0.10984868667472159
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5475160306229081,0.10191682809332049
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5494751132361435,0.11285751649928019
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5444321380452103,0.11387449106478134
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5479231099816343,0.1202048193018591
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5481627170807454,0.12078956542018343
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.548359872659631,0.13425512364651995
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5427579935147767,0.12794869559677904
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5491536993389521,0.12907114823959503
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5424022321190985,0.13708314157298335
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.554622737740385,0.14109572000806184
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5435083034015825,0.16626841488891728
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5420510858372545,0.15842138018734195
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5446102708986597,0.09777661952428514
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5463581186637698,0.09218719665990444
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.54802149362043,0.09720624225601415
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5483644236952504,0.09344512563415555
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5489796735901067,0.10509904923275967
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5458160678451083,0.10771075984496455
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.54701941296407,0.101358477778165
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5469494266313468,0.10902337501976819
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5433786033134386,0.11622392976273732
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5441145457693349,0.11329048899746859
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5520097787536623,0.12368027150275723
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5465768317291515,0.1170037015116368
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.548454081324333,0.11693984262740388
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.544621095857035,0.12524669037344924
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.5546575214625962,0.13915501986089387
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5428756926797451,0.1425112488500319
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5426882544796626,0.13674305372610907
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.5487569021482496,0.14988963689152932
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5439334612688603,0.15924558041382447
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5483515293486331,0.16616262120861686
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.5519837578657728,0.0954894294852928
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.5504815899071457,0.0980232001525719
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.5505027897630732,0.10672105078851202
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.5489056282392731,0.10072237806847947
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.544390207599825,0.10310138735653761
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.5476205878985351,0.10395843353602953
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.5540210729719249,0.1176241537326836
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.5476913649278207,0.11644620653092067
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.5484772944702436,0.112081657264374
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.5496389192714289,0.12048506274996844
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.545767055130801,0.12607781693857956
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.4,0.5520820297743487,0.1290220481982132
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.1,0.5444510485043281,0.12559177746308495
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.2,0.5392541338389796,0.12979142919092534
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.3,0.5488664871806997,0.14428439410608726
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.4,0.5442748987368498,0.14740085333074524
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.1,0.5395606192293828,0.1383641218188054
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.2,0.5437034502063054,0.15624587315894434
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.3,0.5318580575603497,0.16714699378328143
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.4,0.5429486666077801,0.17154729592523293
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.1,0.5472489048335176,0.09102486555303026
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.2,0.5467778991106996,0.09215619122999283
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.3,0.5438861380726953,0.09567228123374757
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.4,0.5457028531128296,0.10673444732985964
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.1,0.5450571462747439,0.1030255463621226
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.2,0.5442363912952057,0.10358452920190289
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.3,0.5501693021081031,0.11059909477673091
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.4,0.5463818145481786,0.11456234785727587
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.1,0.5479104807327457,0.1238243935550629
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.2,0.54392776676765,0.12119637193818139
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.3,0.5497183796291799,0.1290385429547376
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.4,0.5473574534474659,0.12823703374260567
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.1,0.549074004666828,0.12819038123615104
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.2,0.5507155518231659,0.13729869109592457
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.3,0.5496084851493735,0.1424736435392352
0.98,expected,0.3,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.4,0.5460606756480558,0.18550109500967066
