pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5704089858844209,0.10358867374850508
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5702024834536924,0.09996437093812417
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5690350208740016,0.10056082836738091
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5700926454982125,0.10584334476878801
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5643345990234404,0.10550474392511403
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5725545705867755,0.1117130006534103
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.569440506142933,0.10924833529909875
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5706640136890262,0.11762094484328131
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5709639855221907,0.11681419433238403
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5717618547095247,0.10871855617784422
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5711776002177265,0.1192289703781817
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5641206944827389,0.11046525333824198
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5753589514174756,0.12699324901484849
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5694921777638814,0.12398476070776725
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5740917885689453,0.1564010219893382
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5653097130042302,0.1142077776389276
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.566101927514494,0.13407325571980372
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5743371994425441,0.1391371831355214
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5723849714501352,0.1335870790578217
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5746203334872146,0.15045564520200652
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5723859759286429,0.10230419690312237
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5717931573979723,0.11554831084514403
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5734460357600317,0.11236873960709229
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5695752432067885,0.10046362075411976
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.566039233057592,0.10885339913480302
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5687762027149682,0.11185359500753932
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5759273755908565,0.12014771648216785
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5667184984495469,0.10358583752576199
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.567909029436267,0.12351722549104595
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5751630463455233,0.12822785947619425
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5635130700407521,0.11006569943797975
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5736026556957092,0.1302658956152603
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.57034023093043,0.14231664713715586
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5771867999378075,0.12767995474943916
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5646715263478386,0.12648611110082256
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5667374139091405,0.12615975065884477
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5773065630956676,0.14246457470538182
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5726234527682154,0.1446650144722354
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5698061518021118,0.1401717333435439
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5694664904721929,0.13803576302619708
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5728258661090295,0.10207907346821067
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5709979227578319,0.10776703608766677
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5716154880653265,0.10693645751843682
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5682676405118313,0.10278153449120356
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5715067552993142,0.11464105982420372
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5786626107535763,0.12433295952694653
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5707378560355958,0.11985350394561115
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5715382516532145,0.11048778446127092
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5686792757080181,0.1219355986134615
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5677172538124198,0.10964428674774494
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.5706066191188848,0.12247437643875532
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5733562339495191,0.16087234237377068
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5772436073001193,0.3797578397261554
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.5758074469533235,0.1307620347040615
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.5713360996027379,0.1432240958324544
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5700659777850902,0.13086140692804366
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5676630878118604,0.13232950655160503
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5712614345296589,0.15064287880150357
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.5782614268321541,0.1692790302731187
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5753264951263132,0.14666891134189938
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.5706252909630898,0.10185303795258474
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.569434134864515,0.11470249590707955
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.5710710716194861,0.10522778417443515
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.572326593273258,0.10593305004527588
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.5661079539315074,0.10877379283964635
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.5682872086662877,0.10988474538450815
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.5735820945649177,0.11360024978572159
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.4,0.5648323778572247,0.11693368114538907
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.8,1.0,0.1,0.5716742310759709,0.1205686705310722
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.8,1.0,0.2,0.5741202709244014,0.1210713108901387
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.8,1.0,0.3,0.5927194468265392,0.7250821634928201
0.99,expected,0.45,False,True,100,0,normal,0.4,1.6,1.8,1.0,0.4,0.5803498505861051,0.16064259635707406
