pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.4,1.0,0.4,0.5213998016121064,0.17346157114982644
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.4,1.25,0.1,0.5054123412335325,0.1873119635057102
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.4,1.25,0.2,0.5115381945484415,0.1867272338862561
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.4,1.25,0.3,0.5115851614340635,0.19885030184877422
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.4,1.25,0.4,0.5127143805361316,0.2125181046129371
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.4,1.5,0.1,0.511986914011888,0.17873090488865756
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.4,1.5,0.2,0.5055141115310442,0.17854049429037358
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.4,1.5,0.3,0.5194635524224483,0.3345706747277325
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.4,1.5,0.4,0.5249886943187394,0.19449883958113745
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,0.5,0.1,0.518743997628057,0.18308585275960293
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,0.5,0.2,0.49891928151245474,0.2456340389193551
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,0.5,0.3,0.5336973218874727,0.4803405163319526
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,0.5,0.4,0.5263301943528272,0.221663446717364
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,0.75,0.1,0.5161714719246441,0.1616687908777098
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,0.75,0.2,0.49876404592998214,0.15783859543275178
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,0.75,0.3,0.510468952311693,0.22577902704648728
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,0.75,0.4,0.5008233965977662,0.6153554799537396
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,1.0,0.1,0.5260768242780391,0.19096926621172233
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,1.0,0.2,0.500171133497182,0.18090674418739064
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,1.0,0.3,0.5113561666217005,0.2795104881177997
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,1.0,0.4,0.5212660076394473,0.1755905593051129
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,1.25,0.1,0.5187147919728845,0.2026578744897719
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,1.25,0.2,0.5089821065985014,0.17419823852179805
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,1.25,0.3,0.5132217722292834,0.19796752886129595
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,1.25,0.4,0.5109068607729736,0.1718870634109034
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,1.5,0.1,0.5117559757541306,0.17523789098632697
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,1.5,0.2,0.5934075911931354,2.9944433572722513
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,1.5,0.3,0.5163658698223783,0.1925899417788522
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.6,1.5,0.4,0.5288371912799229,0.18489863367732517
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,0.5,0.1,0.5110750999655728,0.39033344502902767
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,0.5,0.2,0.5087043311224158,0.2715982736934191
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,0.5,0.3,0.5454812049306536,1.1156735062114522
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,0.5,0.4,0.5407230765214748,0.5653671579665307
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,0.75,0.1,0.5182003025994071,0.166281033588786
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,0.75,0.2,0.49277025542994896,0.19004058514975442
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,0.75,0.3,0.5147370089819203,0.16068696600456858
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,0.75,0.4,0.5435260462791537,0.7768800920370437
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,1.0,0.1,0.5299006928461137,0.35560663220383587
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,1.0,0.2,0.49355326807250527,0.17515312798989574
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,1.0,0.3,0.5159745299896028,0.1758096685022611
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,1.0,0.4,0.5241549739061887,0.1691996596250162
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,1.25,0.1,0.5170003655552554,0.17893361245128075
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,1.25,0.2,0.5013682416026508,0.17371341371619597
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,1.25,0.3,0.5209388296396055,0.18158009910146747
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,1.25,0.4,0.5106882899404717,0.21567984501580204
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,1.5,0.1,0.5187474197497978,0.29139418930044336
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,1.5,0.2,0.5038485831536376,0.17408780322667725
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,1.5,0.3,0.5329636512080441,0.3151417047289034
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,1.8,1.5,0.4,0.5219713000817428,0.1822072472729244
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,0.5,0.1,0.5318326439071959,0.23720811106269352
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,0.5,0.2,0.4749170977213256,0.6334678512840095
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,0.5,0.3,0.5129875343304238,0.22746825337860657
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,0.5,0.4,0.523330824237803,0.16643847261951877
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,0.75,0.1,0.49888611454678095,0.46757914813608004
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,0.75,0.2,0.5075339710792212,0.16804468024920377
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,0.75,0.3,0.5106800236596303,0.26626519646796787
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,0.75,0.4,0.5351851003203848,0.17467072914140713
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,1.0,0.1,0.5293771342804909,0.36527516509174607
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,1.0,0.2,0.49939228458241236,0.2108884594570547
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,1.0,0.3,0.5998728150497727,2.54423105303956
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,1.0,0.4,0.5227464283678276,0.1788793250871917
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,1.25,0.1,0.5096308169592672,0.17458249508042312
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,1.25,0.2,0.5109472990719095,0.34545649500382564
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,1.25,0.3,0.5081835696378505,0.17747831800676078
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,1.25,0.4,0.5420847807986607,0.6715431669517768
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,1.5,0.1,0.4960334456593094,0.3636755918531486
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,1.5,0.2,0.5058031486983958,0.18957203000631345
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,1.5,0.3,0.5182689405519093,0.19520121118457026
0.98,expected,0.4,False,True,100,100,log,0.2,1.8,2.0,1.5,0.4,0.5191675827865182,0.2037414904097278
