pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.4951685197015833,0.16793589682768675
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5786900007792661,0.27528572780668087
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4942010157929841,0.14552798074960316
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5020729898610888,0.1423149965662953
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5077702068157465,0.18829618493720418
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.588478561875979,0.27475404410992327
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.49815736008929584,0.17556459894866955
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5017580312207335,0.1567756513807769
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5030447704556299,0.19427204269255835
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5661214634130135,0.21779832562412263
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.4944913411572163,0.18623664855635735
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5025459638312143,0.18245844339297973
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.48901286676664973,0.22902149895352475
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5852693431873126,0.21885673337772416
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5131133572022138,0.20823942328745504
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.49477883460569144,0.20370939829790866
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5147220179089727,0.2194844744337855
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5821915449450736,0.23910352155633519
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.49314553818253787,0.2098190239033191
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.5037489512974459,0.20585645544759698
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5083978043486295,0.17346628186562285
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5786590007407492,0.19662410100154576
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5089859588561612,0.1495183094925146
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5046349954327962,0.14544423379949795
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5124675197168842,0.17397620530605906
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.5745103371195064,0.20538813728532648
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.5178505169485544,0.17120108636212186
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.49802605173400805,0.17057354021789928
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5261859495812573,0.21437374681998556
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5738984507484411,0.2647863244949189
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.4966440164290492,0.1948994567695556
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.511517267847758,0.19064649081999607
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.5002716245356955,0.2111334363006673
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5795829362463613,0.23027013879473293
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.5193290850968745,0.20049122403821337
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5097989324144293,0.19544510832622627
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5058065056777589,0.23353418546712332
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.576318773451276,0.23901674678050602
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5139642324604844,0.21900252474553222
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.5047018130054095,0.21251925045653017
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.4997862514811251,0.15517626687291752
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.575599236066388,0.18120732161378109
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.5,0.3,0.5073594253213481,0.15816422770940336
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.5,0.4,0.5068863855936653,0.15254509417095144
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.75,0.1,0.5023421056059145,0.23242180347824493
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5939289967648577,0.2557204619788743
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.75,0.3,0.5234680850361101,0.18414007874235724
0.8,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.75,0.4,0.5149177047111607,0.17135873303653618
