pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.4874262601126796,0.14173317188776874
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.4941674016114169,0.08319651275991992
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.4943090162773012,0.06919673221091663
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.50212173197581,0.2714687211091101
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5117528894232536,0.13980879605537655
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.49760844791629766,0.0893143549346475
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5104669982944265,0.09759694592672372
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5289703563683875,0.24482375179435395
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5074932625705123,0.09891765402312418
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4975341343181823,0.1021956280440035
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5029122255740588,0.11207328831164896
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5141165399703904,0.10886941750325942
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5337518625511957,1.2134028384089353
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.49340129994662185,0.0732691963321564
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5772910885492764,1.574136141679842
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5201330281902595,0.32832917348978474
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5156308292969105,0.08807975191800214
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4949676092746682,0.09122452436599629
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5029448567264931,0.08114898893582084
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.500659242248685,0.07345545657619461
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5530882374989599,1.5122670123900959
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.513548370610049,0.5811779665298262
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5272562235087844,0.11838114036958305
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.518917087745108,0.6108852744582429
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5252587555187384,0.11905572586554594
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5053239259821274,0.15539292566676305
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5213372476348143,0.13114100629467887
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5457978574994565,0.6732124580921693
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.4960368475253798,0.0790065441317923
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5040204281812258,0.08789946958255244
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.4911231821813283,0.06075829877415931
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5121132827610959,0.07482033970436587
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.4928840264094051,0.06029134029808867
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.49437775433262277,0.10911458401302378
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5050771108273773,0.0856018071258585
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5121898150760593,0.07240920879266413
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5055042956078492,0.08225653648603562
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5029534994166039,0.0803098769311769
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.5123537061799747,0.06828585041586588
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5212910488137671,0.0839018648211217
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.48613491469294445,0.14952961571510337
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.4931708107058084,0.10411929832000184
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.5814457929642091,1.9091747785614204
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.45453742631972827,2.1698765409843133
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.49626234184479506,0.07187163218108947
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.5044623834893008,0.07698767177874419
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.503031524578077,0.06739779536111395
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.5197012346822768,0.11595138124152865
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.49744214204892434,0.0685663684898974
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.5069068856142183,0.0708534752487659
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.5104911265603944,0.0788293855405886
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.5259725451828756,0.09064188728908724
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.5116501292684446,0.0668146997070578
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.5120032655386588,0.07514884480765709
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5194783628114581,0.076637819083206
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.5150220664316227,0.08370409261059422
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.5175590695415216,0.07386884978144984
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.5201550245545996,0.12039204647288396
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.5176722412407091,0.08188622604100777
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.523065581829593,0.0902461232354503
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.5528890806400677,0.9620186997550221
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.52150486370156,0.6505967890102926
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.5399557239778787,0.20292598587321234
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.4,0.5414075273185228,0.17676976586079599
