pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5108118107088139,0.26075131436841764
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5073095738508143,0.08448688740260488
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4890595247679568,0.31991090975405495
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.49807936180113366,0.08900727416327112
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5033059096386082,0.1042509832229607
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.49432905827663576,0.09464565853426238
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.4975124601792245,0.08779198692035753
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.501379532472706,0.07771936641210372
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5001094691900364,0.11439955781881636
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5072741799525885,0.0661491512036637
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5141275116817621,0.318662482210002
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.503826528618759,0.06852603007659926
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5058074076895944,0.06666818789348052
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5014649921792024,0.07536681577268149
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4969071173522392,0.11828904674890459
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5003327956844786,0.18024866137608098
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.502290968342788,0.07262141582821464
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5007943000338771,0.06587474648935596
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5052728382827698,0.07262021745754546
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5041756995587434,0.10447565842173882
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.4950698773082688,0.09209611029621934
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.512701837557132,0.2185784222098361
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.49777313420608493,0.15815515585797515
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4990789772277317,0.07306926500414843
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5025495486720584,0.0824537852102823
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5009050027120031,0.059860117515974066
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.49864441401543963,0.07919743398605443
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5068037916193012,0.15470533057645028
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.501337084145923,0.09362406445235814
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5302711539183187,0.5806178099659736
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.5020612266784931,0.13711589006486538
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.5128316557111153,0.39182319160691675
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5021788778331011,0.0644706628943244
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.49139570851814424,0.05886008647790038
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.5030959844432584,0.08152578658948444
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5106627917379746,0.19140873881442058
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5018338748227417,0.06575673155658658
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.508352705648958,0.07876607218833998
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.5003959119457486,0.08553572968607172
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.5008325412126284,0.06928150036556335
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.5005025968303847,0.08578820692210114
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.5027195790641991,0.06438028664794283
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.4956872398237164,0.1251294403959475
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.4987676688102256,0.0951737438191753
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.5003640434005135,0.07692007665368704
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.5059121813126747,0.07112954992817282
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.5010192659308779,0.09442752016922594
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.5029888805372325,0.08068217221721279
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.49952460792348197,0.06849944015425881
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.500361461757081,0.12459479780674525
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.5013244289775652,0.08788967468046154
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.4888953239966489,0.12084190181563104
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.49809233482278303,0.07237309299578903
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.5071068647035094,0.10831582649858594
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.4967889205982207,0.07293790268641538
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.5061631614826757,0.06943567886899012
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.4969536078381085,0.06962408197606053
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.5021771959365254,0.08194219456312819
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.49830888961433767,0.07060528167428623
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.5050552110074888,0.06927127319514596
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.4988120910816993,0.07531029701772836
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.5008698316472013,0.06434039768091662
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.47645864080179906,0.5793137847138535
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.4838405806554483,0.6120184946075863
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.5051542878322894,0.11389612189448303
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.5110113188481057,0.15993665883053587
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.4968587639124254,0.08337613918428718
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.49810029274791967,0.06614893226071737
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.500658905869141,0.08338083410115284
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.2,0.5114460354845258,0.0695365915617684
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.3,0.5016745610129887,0.07968674457137664
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.4,0.5043341152350354,0.07403879331078544
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.1,0.4993585671601978,0.07176520351064372
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.2,0.5045446089947614,0.10003438306036046
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.3,0.5025125603514482,0.08599022009600131
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.4,0.5012604102930867,0.0709374175344489
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.1,0.5028173491298416,0.07462640328769363
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.2,0.5056466994432334,0.08011477246388148
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.3,0.49740145725709206,0.08301872790952
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.4,0.49346915300757394,0.08560833554283256
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.1,0.5115402701424573,0.2865813695406457
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.2,0.5066263776720465,0.10603539540017784
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.3,0.4930786774641608,0.07676280263409611
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.4,0.4966031413657927,0.12158517504439122
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.1,0.49524704897698774,0.06771683240579685
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.2,0.518231129204396,0.8902163168524542
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.3,0.5001890867661966,0.07201993561595865
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.4,0.5002692025333378,0.0865881339176714
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.1,0.5046061677498053,0.09542101753529002
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.2,0.5119899158165521,0.1062697666167656
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.3,0.5026242669286995,0.117450473693157
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.4,0.4976827092375317,0.07128709150621362
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.1,0.5006902348712663,0.07402900888007334
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.2,0.5043670435022971,0.08301606959582289
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.3,0.4991438922401373,0.07907899852947542
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.4,0.5036137819712702,0.11389548141344069
