pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5001973715318336,0.5995570961639792
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5142767766499289,0.24756428121680132
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.4850476937816502,0.4091019720842177
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5685449286918824,1.4295312651773475
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5021296582167768,0.17399752480444597
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5026319765205526,0.218358150351442
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4832167405001301,0.2784445818001269
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5110676197023991,0.2748371590440595
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5246387528658484,0.47882708326882295
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5051605807354128,0.1437345789750478
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4897812514627327,0.2200337442797133
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.512714817173061,0.20878636237216325
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4765923070164717,0.8714728486000061
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5047406577432063,0.17789736757923427
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5094290101477494,0.18621271043594623
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.47734002099079004,0.8613229900269438
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5042825222655762,0.1461959484781803
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5059487111406031,0.15307612044473665
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.49892276029509586,0.16909516918998602
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5138066235808174,0.4396431042259573
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4890805920291719,0.24121347107415125
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5080464396510577,0.2544913647267676
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.49681319508163607,1.6104651086248785
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5049227212617072,0.161760683786879
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5095772515178913,0.5127484840890408
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.49386446807884926,0.17884087241813312
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.4965929739564543,0.2346295182467377
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.4973863660520383,0.23264453385941877
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5066241898848014,0.1478997853711239
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.5132473605722365,0.4733635455273316
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.4570196457675789,1.6295393671217786
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5077097026104259,0.23918365374040348
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.5051221182912702,0.18255103111737472
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,1.25,0.2,0.49890209332295987,0.2790446711732458
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,1.25,0.3,0.5048125349397273,0.1678307137799679
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,1.25,0.4,0.49970350583300793,0.16177042961592095
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,1.5,0.1,0.4918538199506371,0.19040955974247983
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,1.5,0.2,0.5017261254379767,0.1552628950049758
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,1.5,0.3,0.5485182995067188,1.156362155901853
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,1.5,0.4,0.5064258865966014,0.16473705679029824
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,0.5,0.1,0.45241234304201167,1.2926363406180543
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,0.5,0.2,0.5174740542566189,0.5175768283116233
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,0.5,0.3,0.49616458720521456,0.2221333711983938
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,0.5,0.4,0.50520839252843,0.18148981259243563
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,0.75,0.1,0.49171496869053827,0.2374633596201691
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,0.75,0.2,0.7276340209675336,6.962324459265386
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,0.75,0.3,0.4914383259757145,0.25105466638095036
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,0.75,0.4,0.4981761469152293,0.4180024538899787
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,1.0,0.1,0.500130708518832,0.15128355284162678
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,1.0,0.2,0.4865027113276875,0.32739231047383044
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,1.0,0.3,0.5140043932735375,0.7107906843586526
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,1.0,0.4,0.510477437177362,0.1857429718563272
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,1.25,0.1,0.5084607501100497,0.1857152173801082
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,1.25,0.2,0.4895969704656405,0.2742700213235414
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,1.25,0.3,0.4986310511936084,0.16253997448847415
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,1.25,0.4,0.49607111782185337,0.17432887044635903
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,1.5,0.1,0.4968686325241049,0.15462594574309668
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,1.5,0.2,0.485399177968593,0.7719965879025813
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,1.5,0.3,0.5049624608420317,0.18095431738896325
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.6,1.5,0.4,0.5069854018931035,0.16330307929913304
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,0.5,0.1,0.49797932845345666,0.2123531280528377
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,0.5,0.2,0.4990249477482596,0.1430943897361909
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,0.5,0.3,0.5189924360035161,0.5991182142319742
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,0.5,0.4,0.5007589364540094,0.17275010615408296
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,0.75,0.1,0.5014013695801389,0.174653467725006
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,0.75,0.2,0.5060505013919555,0.18002487181878427
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,0.75,0.3,0.4787695127189695,0.5295922682185159
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,0.75,0.4,0.5111748854505416,0.29931155511089064
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,1.0,0.1,0.5149535252355909,0.684181810660247
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,1.0,0.2,0.5050517246482558,0.2393583008669041
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,1.0,0.3,0.4936108193816685,0.38886867732521535
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,1.0,0.4,0.4984123827691701,0.19251921233488697
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,1.25,0.1,0.49986086066896285,0.3378463590713267
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,1.25,0.2,0.4781542758251144,0.7730684070904706
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,1.25,0.3,0.4969585728221318,0.1648669259654838
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,1.25,0.4,0.4971969914644665,0.19802952608895943
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,1.5,0.1,0.49459889325945455,0.16403361037615327
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,1.5,0.2,0.5064213515117856,0.1619138521101983
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,1.5,0.3,0.4865533351835347,0.20006234666075876
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,1.8,1.5,0.4,0.4910168821147207,0.28530245441369245
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,2.0,0.5,0.1,0.5326533746141097,0.7870049356304042
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,2.0,0.5,0.2,0.5021211380321757,0.5721413981067023
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,2.0,0.5,0.3,0.4855939442972797,1.2715127050701702
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,2.0,0.5,0.4,0.5297923338153414,1.0212130373696435
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,2.0,0.75,0.1,0.48289229359047603,0.36801673583766975
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,2.0,0.75,0.2,0.46507555514041393,0.736921628724238
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,2.0,0.75,0.3,0.50677935742104,0.2013711467643936
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,2.0,0.75,0.4,0.49239772773401486,0.5323205627949158
0.98,expected,0.5,False,False,100,100,log,0.3,1.8,2.0,1.0,0.1,0.5374028172732824,0.8973156815681937
