pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5005374383192893,0.07586533121867102
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5017063954611468,0.07134779486767777
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4992741321402981,0.07804726542838633
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4964686294060616,0.07262381235662069
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5021018072222064,0.0730318593741625
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5061520163664049,0.07705884907571664
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.501211446435455,0.07875779551629479
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.49853075193225554,0.07702227963494665
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5009768877482479,0.07573557801316681
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.502995816481336,0.07827311746414085
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.49735134645176166,0.08325801025704654
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.49856889024836176,0.07938653455097631
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.49901353069700927,0.08581868604039396
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5011618253965635,0.09173728182951525
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.49599079127995965,0.09001881874759914
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4970988011838599,0.08599195119937993
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5015617130495099,0.09305147967632901
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5042410073867278,0.09090392444654657
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.501978253024626,0.09451010938746689
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4960983611694578,0.09824954233837573
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4987854507613319,0.07246198112305816
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.5043787481953235,0.07730417687002239
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4994020526898879,0.0769851834912624
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5002878496239379,0.07909760933695789
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.495128382079799,0.07269549007199215
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.4989777307447856,0.07769147276358643
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.4951974552361084,0.0800315737572278
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.49879463727193785,0.08104825847704553
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.49972865566262226,0.0783458088271692
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.503656209033585,0.08542198190359825
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.5011340896304374,0.08218423618256321
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.49860621520946036,0.08895148805416633
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.4952492639243841,0.08601908420430845
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.5009853992464592,0.09104115701058228
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.4993457771694045,0.08750961262213935
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.49874185972546864,0.09319719449441533
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5024599025751435,0.09230530011155688
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5006184216244024,0.10038770163221739
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5051387569246654,0.09134781631193473
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.49585459963917905,0.10037121151423635
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.4992998497007283,0.07087256761999935
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.5035483621859654,0.08157867600599529
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.5008582975900487,0.07495511466560732
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.4969985619703602,0.07597645731758883
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.5009105146195735,0.07444433547255565
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.5033761830633097,0.07953864701305698
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.5001384455012113,0.07771575569499388
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.4967762027377894,0.08005389363005468
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.500756501948901,0.08046870023746124
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.5013525064188554,0.08567601793227682
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.5041314619342037,0.08276138357779952
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.4976816736181561,0.07929070223301594
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.4956196200555453,0.08311867356879118
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.5043631570405708,0.08839383820245648
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.5029154113069041,0.09176644155143039
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.5023599529964364,0.09948875107618053
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.49603644770015454,0.09415008868489892
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.5010564471783111,0.09718546095015719
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.497704635689769,0.1014441005055627
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.49300291250092515,0.10635058744225306
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.5014454381852064,0.07021331148581876
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.2,0.4994689657037517,0.07503910542925622
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.3,0.4998707945558759,0.07932804302790204
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.4,0.49580325402815406,0.07426732171334628
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.1,0.4991709990098315,0.07416180789329838
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.2,0.49937997752289387,0.0808871855003773
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.3,0.5038588233569189,0.08337353626396635
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.4,0.4934727508038747,0.07721188394041438
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.1,0.498766603134992,0.08207641578710467
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.2,0.5006870049711906,0.08419694139008232
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.3,0.49878095326611854,0.09854312379580989
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.4,0.4982472408334969,0.08501165937577583
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.1,0.49940018731076347,0.08703161584993141
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.2,0.4995626252383397,0.09270813559850132
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.3,0.5028453514846284,0.09499611548094018
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.4,0.4976386533129477,0.09545712317979875
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.1,0.5031905045354407,0.09318547721611713
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.2,0.5005986378733033,0.1021428425134671
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.3,0.4989934319794083,0.10671606900113982
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.4,0.4997772275054232,0.11371490086769075
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.1,0.5032113290403772,0.07399478072816233
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.2,0.4990271935469427,0.07363159794270317
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.3,0.5004604464960131,0.07951563239283421
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.4,0.4958476677753871,0.07609144355155666
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.1,0.5051976111112829,0.07675967153252787
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.2,0.4991726765061842,0.07568020360655801
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.3,0.5024157494661289,0.08109618493091669
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.4,0.4934203522719824,0.08478614769505534
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.1,0.49750339993034404,0.08153941598461228
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.2,0.4973586914072903,0.08539373178891721
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.3,0.501714100544025,0.08986580051362023
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.4,0.5009296152040642,0.0932831368497336
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.1,0.5040919500614834,0.08526219060023031
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.2,0.49875272954136224,0.09710265824497115
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.3,0.5035353454290823,0.09475959632373879
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.4,0.49773141137129884,0.10310703117402724
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.1,0.5013207188526179,0.09186718524428128
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.2,0.4990387919977419,0.09935863732852358
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.3,0.5000376883976281,0.11115943362347765
0.98,expected,0.4,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.4,0.4979115004578221,0.10963509951385861
