pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5085559832841764,0.1923447409438615
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5075492492771106,0.11028980599110258
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5052967644459768,0.11870284679102128
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.520871324850627,0.16006085625844854
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5099775973398926,0.19762966640453125
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5223568486222175,0.6069322367837839
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5033568364584784,0.14859051559730627
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4750500027617697,1.1570093114032145
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.49938291841349275,0.24865040835534044
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4998112823646524,0.12647051595181172
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.506033290277995,0.12048763376346562
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5112183807791167,0.1505574318429011
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5118966147437563,0.18879680141930844
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.5076626793230694,0.15233317041693342
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5025424299142733,0.1363014916563812
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5139840124229577,0.13136395582583069
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5042776189171292,0.20616286026669386
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5023742423173645,0.12854378008694364
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.5137979589945628,0.1536521195954141
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5134021269606819,0.14499511679506966
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5119708749006673,0.13228267774167737
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5055416718097884,0.11141152265294282
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.5134091988506252,0.2777887378769138
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.511456562773849,0.24217364079418016
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.510823427782634,0.11028962831490295
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4844146152588957,0.49653976129362887
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.5029606590680669,0.19630166067824997
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.5114515072759803,0.12821946790299482
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.5166550764717475,0.17512139020235892
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.5063768496674252,0.12022718589884292
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.5098547720831645,0.15010586632647452
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.5119916874224594,0.136225807199688
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.5047345315659918,0.12550806263243025
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.25,0.2,0.5038504888633144,0.1253531575326879
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.25,0.3,0.512822089178429,0.1295216880289764
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.25,0.4,0.505946896948263,0.24851007991841823
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.5,0.1,0.49378048255832396,0.3909970096071075
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.5,0.2,0.5078831754514261,0.14131812371307517
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.5,0.3,0.5063106011166958,0.131260883203399
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.5,0.4,0.511045763025935,0.13374830297215748
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.5,0.1,0.5344827679309735,1.1591770986233416
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.5,0.2,0.5164155874289879,0.2339456141972014
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.5,0.3,0.5077737963256729,0.10766861675912287
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.5,0.4,0.41462437106216243,3.177758177013512
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.75,0.1,0.5115595683275221,0.11601150690740361
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.75,0.2,0.5119035267163824,0.2897777983789698
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.75,0.3,0.5007568808438168,0.28807541614200943
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.75,0.4,0.5278050614580788,0.13073873921813062
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,1.0,0.1,0.5053169327007137,0.14013945777826087
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,1.0,0.2,0.5122513695529611,0.1767481680497092
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,1.0,0.3,0.508413575629574,0.1326754174389781
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,1.0,0.4,0.5200414089123203,0.13140454819027658
0.98,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,1.25,0.1,0.5167143629668322,0.2236646575012244
