pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.4733773706172065,0.581533186173858
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.6013433527505088,0.5627635703907797
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4827865507130352,0.46671237863676557
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5217737670008972,0.8396703647268002
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.49467810152562475,0.4275268863795213
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5918838887878832,0.3418048337528352
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4942607041110671,0.36193009161217066
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5218008896471926,0.23295162447051151
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4924827501167344,0.31809824664474257
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5666517546046963,0.2558738157180752
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5326785381351234,0.6702128465315706
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5094658867923165,0.29576690568743874
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.49538166455739335,0.24916850287527198
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5933077490182036,0.6141956318349916
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5300902840338158,0.5197579246546098
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.40570423403344524,2.948375287245155
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.501686179845887,0.3975543217020953
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5661888245557256,0.688984738537388
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5026903164980384,0.4462556622977632
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4622726120558278,0.6790365615451116
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5023979284916328,0.351974727062592
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5693406799832088,0.6602675627405383
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5149527931166995,0.2850455480386647
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5190717712494356,0.8359454059401236
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5110815665992283,0.4877848067443774
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.574629329927968,0.2594067162259025
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5192899301424843,0.29018555847061217
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5120947265781783,0.2820915379933677
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,-2.0839871898008258,81.49094870470793
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5836740457347404,0.28493265736341866
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.38578638656329395,2.8478808780198057
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.503610275801409,0.2518578730889759
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5126003470428534,0.6206099601331853
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.6034270334738217,0.6592967792548116
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.49409460321496573,0.23217633597261364
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.45599320718445613,1.6490913099415967
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.5049074817560759,0.30561888261984677
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.5568083079552364,0.43779116601879187
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5064018453030756,0.2954737121285449
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.5032505090058046,0.302042632572189
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.532170578601907,0.6775200153045001
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.5933695933826701,0.5949005322758824
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5174699763423277,0.3422315714941322
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.5056995464256446,0.3010068329559629
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.28221044788022237,7.028620288691228
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5982816526580625,0.6997596772306538
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.75,0.3,0.4857382328370641,0.3365089008586657
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,0.75,0.4,0.482386053687226,1.3515732762804624
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.0,0.1,0.5010306543300145,0.26113175405783684
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.0,0.2,0.5780381694784289,0.2823647650888278
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.0,0.3,0.4903861244673454,0.46078317464377405
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.0,0.4,0.5260233605119496,0.4146527417430593
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.25,0.1,0.4888971011556103,0.39331521500289984
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.25,0.2,0.5280872757230003,1.2314202315265255
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.25,0.3,0.5115415684149675,0.3011342063032418
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.25,0.4,0.5175832250926624,0.2831464585869689
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.5,0.1,0.5036677609485765,0.40167137376490847
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.5,0.2,0.5688808284522829,0.27889004527947703
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.5,0.3,0.4934645272853485,0.27195136756916993
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.6,1.5,0.4,0.5148672577100701,0.33476286215847595
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.5,0.1,0.4800600322401069,0.42110385845708853
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.5,0.2,0.7937030907129857,6.284454057870379
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.5,0.3,0.5048544706815149,0.22952057437733422
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.5,0.4,0.3810526162714217,3.8733062581848423
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.75,0.1,0.4928125220742681,0.28845868874814534
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.75,0.2,0.5977414461197178,0.7019405022070194
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.75,0.3,0.5037832429143123,0.38650146653960393
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,0.75,0.4,0.5142329814361775,0.5234308965002339
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,1.0,0.1,0.474319569377782,0.3378242383559184
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,1.0,0.2,0.5822506953731086,0.45136742752841835
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,1.0,0.3,0.6069500919421593,3.496919591576983
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,1.0,0.4,0.5161226962855844,0.35385286822841394
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,1.25,0.1,0.4936763439526179,0.540299755566676
0.99,expected,0.5,False,True,100,100,log,0.1,1.2,1.8,1.25,0.2,0.5877610539153393,0.26958756776703946
