pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.48157529250121694,0.07618648756281411
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.48600275348891325,0.07873513831705385
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.4852981163872336,0.08386543745240442
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.48422253776053514,0.08886224048492099
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.486008004570703,0.10717180015050444
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.49379668633299273,0.11176388332000194
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.4865856621227307,0.11512124992744313
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.47962815382798135,0.11174642422979152
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.48733739475905563,0.15677669060688
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.48409554435336405,0.15394896692013868
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4909291538498548,0.16779897448492975
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.48592598327744824,0.19040128727980413
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.4853253723307843,0.2667475144993268
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.49784954401757103,0.26401248460133525
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.4913474776121786,0.21599096143206503
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.4738833440873029,0.8639785531938924
0.99,expected,0.05,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5279439180149593,0.8818796458124284
