pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5221735690289182,0.06791071153783251
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5171083465229217,0.06683450966399894
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5233331396838091,0.06619218654747479
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.519730369984964,0.07060880335732696
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5231865365594993,0.08995812773655001
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5253432248162174,0.08944385967416787
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5240000043719932,0.09134765847452811
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5263715998550724,0.09402040860936954
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5215334981066079,0.1055089140699111
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5188050895289779,0.10855240891319115
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5236019841061692,0.10745162191437894
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5182641948122304,0.11094846063325305
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5182764255914096,0.11908265409578256
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5206767233082102,0.12079019123520006
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5260602519254275,0.12201552737981038
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5226293295170699,0.12220624645994406
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5208188229661312,0.13080305315893623
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5225705596965643,0.13255153660854582
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5222161546472454,0.1360152171339568
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5266653134118124,0.13312134606806802
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5188809013982587,0.06768394613241313
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5193156678061259,0.06849874224230729
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5203818067585677,0.06865577249312588
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.521960232128307,0.0756297093220958
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5282009770320947,0.09263807590862982
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5241237995531219,0.09483396375249904
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5209695726658099,0.0957659357307718
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5232493870828198,0.09633907974266567
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5196639014172872,0.10448367676648958
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5162670508380586,0.10677983789019825
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5237983311794945,0.10885174089993185
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5258556675108843,0.11329955421102923
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5136704184102938,0.11643064147438144
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5176941893849791,0.12281768919251748
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5298649149250656,0.12289528275107553
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5223011991416628,0.1260583129160011
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5226588254095061,0.13259715693344432
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5204315542041295,0.1394325818047983
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5225792441019338,0.13556749786261948
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5257184261369948,0.14336488445457113
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5177177360919918,0.07120767236999367
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5228248491287718,0.08004469453227603
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,0.5,0.3,0.5268909160869012,0.07412151974779786
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,0.5,0.4,0.5251140480835609,0.07831638361696994
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5250819017595244,0.09390549786984752
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5219040066832124,0.09225449420170638
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,0.75,0.3,0.5271703202707496,0.09514509746074784
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,0.75,0.4,0.524776752890968,0.09787649268012617
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,1.0,0.1,0.5198698744087326,0.10687330049005024
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5226087614926674,0.10900781457650757
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,1.0,0.3,0.5228123254522875,0.1107356585322104
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,1.0,0.4,0.5294522261694529,0.12091392280409875
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5190961557009334,0.11854250418169092
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,1.25,0.2,0.5250360848613441,0.12236854623804685
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,1.25,0.3,0.5308840304369512,0.1315407919451448
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,1.25,0.4,0.5265085790593733,0.13392074732322906
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,1.5,0.1,0.5339797063710262,0.13998072095089045
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5115989676658744,0.13441931253711462
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,1.5,0.3,0.5233336283842869,0.1435841248438903
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.6,1.5,0.4,0.5270873994209839,0.14132948633221332
0.99,expected,0.05,False,True,100,0,log,0.2,1.4,1.8,0.5,0.1,0.5210145238359739,0.0729327165324176
