pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5404579383172622,2.831608750724999
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.46930592595434323,0.8305633146353312
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.44930138129382086,1.388142633396532
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.4676319339184058,0.5706152031468292
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.4202958944854472,2.1858539686346674
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.48242731747344425,0.5825434903680312
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5806046238135973,1.6824832452552687
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.4578873124157123,0.6768207444670004
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.487691391868942,0.17349353516260552
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.4848776937513104,0.22850717799298786
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.49275102328887305,0.27383415325268606
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.4800652537095641,0.19204476166084963
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.4652832910689715,0.3405556951980675
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.47705789436908697,0.18420367318502742
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5012311029217457,0.18887861155352495
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.46264226632340594,0.30300851126733036
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5030289837494204,0.1922567637790886
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.4877281969290083,0.23648154309700423
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5014808775603488,0.18985203634869227
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.4825325752718449,0.1825630856644091
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.29110046610223334,3.5783575553698888
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.6596408679913748,6.220581437075486
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.47742974257420534,0.4908836140782137
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5175997748958981,1.416861128260352
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.18354662047628068,13.200111755526171
