pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.9534827709642747,10.144094110725804
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,2.435244327091232,63.17463136188892
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.550748309422331,0.7544592852827755
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.46526283572882976,1.0381140322772044
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5164988210372481,0.40492395271891407
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.4777788760875793,0.678035651630092
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.733321562555643,6.578724849692629
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.4693744664561528,0.8779185774131626
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.49516595401569713,0.19865402081663108
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5181786776772356,0.44144900522853486
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5150297041329914,0.32414878531215136
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.4715833860416101,0.22246622971521932
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5275477580275514,0.4437509758741682
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.499678925271283,0.17901259871023334
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.4992495034968204,0.17554071010522576
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.4832986631577207,0.15268784647921943
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.4792340941425611,0.2460516011970501
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.48881879772056686,0.16552806691844324
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.4994949952644387,0.17529059825239052
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.46972453186090946,0.15240976553543908
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.4985298087751734,1.1411993569748495
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5312902979910367,1.060810760184935
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.46070314653725125,0.6918562541634224
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.586133514265245,3.309488368028601
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.46459420248772587,0.5306023304761384
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5014859158793938,0.2422608095333846
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,0.75,0.3,0.500325529180154,0.5715844015801128
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,0.75,0.4,0.571225186832419,3.586972012240714
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,1.0,0.1,0.4850617577011585,0.24765665674459544
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,1.0,0.2,0.4971274565198711,0.5782806124541514
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5023743903418993,0.44279044478679164
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,1.0,0.4,0.4891163528631805,0.4509298523179822
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,1.25,0.1,0.48861838329394514,0.24017490708520373
0.99,top_k,0.25,False,False,100,0,log,0.4,1.8,1.4,1.25,0.2,0.49898082777627323,0.18651266001735814
