pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5783070857929972,0.49063799387129253
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5156994175779656,0.14626819366124305
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.21038451429840638,8.975830704324505
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5228544351489477,0.23947784790042909
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.565201959086769,0.18644597831409987
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.4870327742090425,0.5581980228325771
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5058417073671077,0.1665011050880759
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5736318746806278,0.8485188490974891
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.553305749215058,0.18922576626343193
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5157660555548751,0.1618100397395932
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.4994295788113399,0.1997316715322762
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5446317703526617,0.37493951314051693
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5578983889354985,0.19483325753852232
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.4949770509928215,0.2000721258738295
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.4984779653971217,0.17735712085461752
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5296659870069036,0.3331715634799599
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5506304135554608,0.18939022444342005
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5174866574496858,0.18212946951514156
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.4985133335587008,0.20104573444137067
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5417222471137554,0.4668103291388313
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5736347721612827,0.31627397552931846
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.5318852250505169,0.5742022386707496
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.4836059526704755,0.22395333197223355
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5208388588287207,0.4925121332266244
0.8,expected,0.4,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5675383374422024,0.334149824379063
