pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5106369169491574,0.05790090995261619
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5121153773710627,0.0534247465968851
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5306042885608739,0.057934643892906076
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5321787806403462,0.05993230760040728
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5132770461349591,0.06334762309378651
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5140905915714821,0.06432301616519816
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5323689995821439,0.06623161633579491
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5289747628877786,0.06708930318170729
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5126330072388245,0.07114967030236365
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5127348401798864,0.07152587567772768
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5275638986204247,0.07395857922359354
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5331317003737623,0.07627554934051768
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5116149878076787,0.08458488483269878
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5134322234307622,0.08303928853185509
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5300905596164719,0.08307357890970879
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5314247493660188,0.0884966715057288
0.99,expected,0.15,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.513625145315728,0.09604965702846006
