pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5282945217232152,0.14389683235149459
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.590543887724903,0.14943834567569467
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5286525936663345,0.1374148783822465
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.600801812708533,0.1412616490343549
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5224797547534415,0.15508029039717933
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5915977255408816,0.1530385682662233
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5248822885054754,0.15585586657356626
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5921254862545305,0.1452629420198551
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5295083109627562,0.1724189422453756
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5995556121451946,0.1767807774284964
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5303699433687817,0.17247284219460995
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.586487000410651,0.1630014779419724
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5319655388767836,0.18603491008787634
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5908257075790885,0.19512257700802896
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5357235689356772,0.19353108062124466
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5947896455508651,0.19240898839148585
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.45706638429713564,2.145599194821024
0.99,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5964226701633322,0.21556657828998974
