pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.4977118304617271,0.2082678317877738
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4681360932249323,0.7511688478818733
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.49917080070584563,0.11541877516964781
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4948543959181495,0.16596020679114432
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5005420158878144,0.08242317281329456
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,-0.40446594730492325,28.45481529203545
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.49510182622606214,0.08656907377575201
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5147528072670638,0.4797238014768538
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4943273588079652,0.07024729356400779
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.49673597564970545,0.08864983110216171
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5120857366618814,0.08621377826203638
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4972941063653831,0.07500688119099588
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.49559828573398745,0.08762225921373654
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4864122010139146,0.10836126281748541
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5093438899218115,0.07832822875008337
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.4937313344167534,0.08734083980820101
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5010983183533699,0.08833546268015309
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4901320902862104,0.08703116361340679
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5175475177763245,0.10002574563594392
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5091480703128568,0.1455816091554038
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.4905089906625474,0.35273883080183044
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4792551775023508,0.23481855314070318
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4986130251898233,0.13870605192167657
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5160105738347757,0.3124855020564935
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5010587899573209,0.09118485578596748
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.48391303340068914,0.09620644789916383
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5168233516907456,0.087232979645591
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.4827864788313483,0.15232178968105792
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5004037651907711,0.08668872489176505
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4861126876330408,0.09065942950834784
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.49228800686394897,0.13638237783564008
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5159475497452406,0.1084777204064069
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.35147165662491375,3.713728496738553
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.4826435168340131,0.12592441565028883
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5046666824153925,0.08523362628890559
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.48923200089755375,0.08974919320034903
0.99,top_k,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.489960138615405,0.08620568517843115
