pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5099121263915769,0.045869433421203774
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5068799708217788,0.0444385960579552
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5036186301003844,0.046307290466508735
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5126660858128637,0.04441943849684034
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5085014646656838,0.05309240820463492
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5081114540483461,0.0570204862804277
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5054357123373444,0.054457994861203424
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.514255480011444,0.05491118708989333
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5085122395129401,0.06780446845643585
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5083637183046988,0.06931064517016852
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5053511819845262,0.07013184801173959
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5110960928823365,0.06990098049263495
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.50671945206002,0.0793840139473975
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5066401725568418,0.0810885779883656
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5082079384249748,0.08344913989451429
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5149602565942124,0.07962927914328617
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5103188134272373,0.09309430052109358
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5070094543331959,0.0919605691739493
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5050603752532965,0.09786191471391358
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5124407142656238,0.09839158403303733
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5110962473929699,0.04626145444804655
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5062832238582679,0.04639883016579953
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5061538955351967,0.045313141525811056
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5151352458052278,0.04803404746063535
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.512094553371401,0.05698264507006234
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5088910309343281,0.05656615253503436
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5062545398935597,0.05742094853096832
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5165826664857938,0.06087008034229117
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.508049046607697,0.06551031258296575
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5088246396286195,0.0684949715373423
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.506215203159713,0.07153299524693897
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5185361784751629,0.0747667434502314
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.506625946250408,0.07729419604928234
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5073977241329765,0.08498853778995646
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.506045525287565,0.09297200294412206
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5099774775050263,0.09027091304516568
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5082278226383885,0.09452609894755021
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5101327317216128,0.09907530552788446
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5134962321796486,0.10295636349403013
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5157083989831533,0.10676860779147508
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5083067177277248,0.0464957378185337
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5064443921621413,0.04689706641018537
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.5063692090258782,0.048794585563225835
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5116692824352285,0.047094428983934324
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5101848633584118,0.054770406434343465
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5124965780268436,0.05932634955893104
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5039327250084402,0.06470236474892402
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5148585137435775,0.06228886824943074
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5069777323952771,0.07065834672812472
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5117879330991397,0.06997278155081794
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.507219058328152,0.07726149372928086
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5155078270057586,0.0774012949184235
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.508772080829027,0.08215396755401225
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5081169293263809,0.08511077446483269
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5108207408555143,0.09308170609418125
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5172459611711933,0.09225307134332979
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.509471568457482,0.09639310014508694
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5142872491674734,0.10517894903726077
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5145445319278568,0.1147146201241909
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5171358365955878,0.11699564462955703
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5088990343860926,0.044475285819629735
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5068302833554692,0.04704129484450463
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5066131317847602,0.05369133389209121
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.5155150963600356,0.051542108524779126
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.5101285791279568,0.05679297430413676
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.5088892278248524,0.060338564452081196
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.5080080855389585,0.06379664593175266
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5149059776089434,0.06415769100363981
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5100758932540486,0.07119400363732073
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.5079819267982263,0.07341684386540684
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.5115117439275236,0.08249676928475647
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.519428991843701,0.08461880470864365
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.506340394209868,0.08214868192837191
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5105882100399654,0.08987842413700131
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.5152529271704447,0.0954480304908615
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.4,0.5313918128895946,0.11062364173769168
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.1,0.5139541807752115,0.09886469570707468
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.2,0.5122129364629737,0.11140750639125682
0.99,expected,0.1,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.3,0.5147810910727564,0.12320393101333543
