pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4727821417149858,0.11260397246417193
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.48742281158788336,0.11487212256273668
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4815748427673684,0.10764041326655509
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.48562466820571903,0.11826495227846512
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4943099765167983,0.16807603602276036
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.47603883372652434,0.0988701140317123
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4841437607873421,0.13990810732533432
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.4846341955291723,0.15644581060086335
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4699791037323434,0.10929200815669739
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.47245306881332555,0.11323526183907663
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4835048477611781,0.12963434329880327
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.4827479983935197,0.15596497293510908
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.4841558144185517,0.14873863474981402
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5146580503853339,0.2694765210039807
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4809625490418144,0.13159467811855205
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.4901193381437558,0.12187362482137452
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.47794210376967566,0.1379688514581478
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.49349892305252957,0.13421983752085787
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.4678190117017323,0.17235730218419448
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5133504766182152,1.1240706773471016
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.49424526252006906,0.07767899085305757
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.394424122683793,2.3488763381589575
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4884261589486326,0.2979194131565868
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.4775796269887378,0.10992704805593169
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.4701940354171054,0.10903103122219492
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.49454717200537107,0.4909524997449293
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.45890897112936896,0.16745348748474637
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.4810067295288833,0.1120837112912909
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5107770790995522,0.7677135206434396
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5001182330451485,0.1315070408223177
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.4671805436140643,0.13176731036319603
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.4878773872342481,0.13024899323623934
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.46660959524877094,0.15225359871099084
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.48833373398535773,0.126493611919292
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5021469047953664,0.13598559146621647
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.48565454550226694,0.13203262793773743
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4886824179469528,0.12650519364419482
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.4931489923646651,0.13455446432347581
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.47009740119299287,0.17435433947672763
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.503408882452386,0.1706218315363577
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.4705430559708841,0.10216762700202589
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.49309894923710784,0.10719152916152368
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.46035677392860674,0.1216191446094671
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.48366266224986554,0.09000592085076631
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4668821734170232,0.10853053654511638
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.4966396470740309,0.11720891214508079
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.48236919442012255,0.1832179035114729
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.4904731731838878,0.2766371228142882
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.5080519547156144,0.11369430717120814
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.4867040136088202,0.12180972898575552
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.48336008092683586,0.1349250646001348
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.49390366706404804,0.1531115099946397
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.4808830006123601,0.12347691036033122
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.5137763007951168,0.1492465897340546
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.4887899590609831,0.14248630922958339
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.49161638568484717,0.1537413578653418
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.5237845789287005,0.17714156225176972
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.4928579680342632,0.13905690452936262
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.46703823195466404,0.16968449062109073
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.51077540368908,2.1398912407662047
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.472594195749935,0.09641884310939607
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.49201836793822895,0.09140714246961197
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.5819670330632889,3.6954023569022763
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.489780419143495,0.09332741093239338
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.5137502975647292,0.10741807140101496
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.5036994823908686,0.25771639483021525
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.5188723653845541,0.10793186068715908
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.49305126882304606,0.14372669617994135
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.5220975762887,0.12270466891572883
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.4971548347871649,0.12190837737539927
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.485127154826999,0.14689988998481548
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.4911791568802304,0.16712117529717116
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.5355985751163661,0.12855446134558218
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.508267132398831,0.14036901472262686
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.4716474135310482,0.2011847233049349
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.5235509708224192,0.1567415217644874
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.5391320237183467,0.1400816512723651
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.5331985186543349,0.15534634032037156
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.47386179956955005,0.1661459777014294
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.5317967633270438,1.2242895759303123
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.464165147308401,0.10412746072218478
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.497300963047193,0.10045915815138999
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.3,0.48211442683424344,0.1404828189702142
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.4,0.49542815409766117,0.1422844622115077
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.1,0.48181210965538807,0.10293944492954922
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.2,0.5029901036727008,0.1220674237456863
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.3,0.4860932455157721,0.1757421098484266
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.4,0.4925367810732372,0.12477189567320704
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.1,0.5294531644356245,0.12819182705302065
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.2,0.5113589380423565,0.1281340777401091
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.3,0.5312277724535365,0.1353663955917705
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.4,0.5060395962723868,0.1829888419474298
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.1,0.545949618468839,0.13679544049465156
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.2,0.5168382941334455,0.14789508392446266
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.3,0.4924572631966234,0.16700427032237417
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.4,0.49061654707726177,0.15645604752813005
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.1,0.5426433603456946,0.14002410400670443
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.2,0.5507211199340438,0.15626588392949747
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.3,0.5374087523093577,0.15130986339679559
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.4,0.49208495353088894,0.17755484396957597
