pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.47808323616204706,0.1109346733722105
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.4761118082638363,0.1109654795360843
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4996747336629046,0.095754866866468
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.501775130971354,0.09395652576829407
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4705824311813638,0.12887735824891688
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.48003313675080284,0.1495136489363482
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5020313690708346,0.17458473019489423
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5132219237385754,0.12387173209247587
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.47398786681473143,0.1506159110857504
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4792317756877639,0.15634291404161918
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5053349079128181,0.14463247535943716
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5027950305255808,0.1548072578950426
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.47755273246381397,0.1679485919071578
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.4747126897631231,0.17212247346923037
0.99,expected,0.1,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.49437376364396235,0.16179335695257163
