pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5025106277740597,0.11010952840147054
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.49754270274897194,0.10145304165629983
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4977123331182745,0.10910526588931517
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5091610568902512,0.10341383389657897
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.49532301011068597,0.11630848297145129
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.505039380910267,0.12029358166775009
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5016836711597374,0.12190045279809011
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4982986316709881,0.11353024729281685
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.49186581460764184,0.13119276600856808
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4948557719766376,0.1311614468760958
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.4950248974879678,0.13332669266173713
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4974485207974334,0.13548539909790128
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.49666174721983436,0.1694821026126367
0.98,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.49129354542280984,0.14703234001784235
