pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5767930994722342,0.1058710163267237
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.587110235733519,0.11187838575001206
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5505610462441273,0.10013504760483075
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5734196069963651,0.10799918935502237
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5764365559015545,0.11506613442427488
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5825588138867959,0.12185922123211311
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5555949315055848,0.11418742103755815
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5773134449954096,0.11803071610692488
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5759925431734623,0.12298596219411394
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.582782088500416,0.13309705237140332
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5610070560861996,0.12247824275308279
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5792223489587102,0.1315709851350684
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5776892711101866,0.1419211248629175
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5793517530289043,0.35942460121523045
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5602686213578367,0.14491898248368035
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5756699242217234,0.13307006821436515
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5753053804947549,0.14175248811289662
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5906416323444944,0.15685073480008424
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.553679933816245,0.1391662919777441
0.99,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5749587933650475,0.14628823742489358
