pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5270423084534889,0.2296545348838983
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5452014781977448,0.3672560561152742
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5129356875997407,0.14660635151892892
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,3.1208004900620905,81.52438581583361
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.49802783820880914,0.1668726400125924
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.459059079392934,0.688712940375479
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5508613241375524,2.3407424093782883
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.14651566752352482,13.206826045906226
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.47257237755475456,0.1240668117565723
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5043559670823565,0.7413584770128143
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5687816776015996,1.260098356327087
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.4903773587976416,0.12561895341377324
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.4839393643560011,0.14217468976304262
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.8055577826036756,8.46222284548377
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.510754688821199,0.17357860831772012
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5164594788069565,0.1905662687192487
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5101179855849461,0.2845919172716531
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.4608913435001551,0.16848639383463698
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5078400729372456,0.21745350084468704
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.4022463967611627,2.2573692631612277
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.47668083230222114,0.09520842117558434
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.4853711741285571,0.18965583019730303
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.48945564424679455,0.10887400427411086
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.537327336944309,0.1975942868190302
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.42242516266748137,2.771270444276041
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.483504601085211,0.1738034210408573
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.48806716316794435,0.1464424549304768
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5308561131493339,0.2466887480603403
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.4764747347015267,0.11730714947405592
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.4556747811090403,0.2378261721469794
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5014537669640374,0.41563722856150564
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.4579568914142031,0.19812659781901443
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.48182834764355226,0.15855768455716512
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.4894057913948187,0.1720395039894029
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.4949195322849682,0.15736281204798033
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.4969441202581462,0.16098007013670512
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5114232841720933,0.1478005261535248
