pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.42142520948469014,2.5122530462694015
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4819822104501866,0.6034204937500026
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5496247027299914,2.6482652320123004
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.9068210071458567,16.374045710999436
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4789135293608252,0.5058959335564074
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.48537690159772207,0.12849546749389756
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5094656135055718,0.24412213948658965
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5128838552854604,0.2888797101047911
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.4978609233276902,0.1814671407540615
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5037620052194081,0.16891745668772304
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.47555702083521423,0.6214364538587733
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.49476139953276105,0.22903507845380355
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.49084003524573966,0.15758969305371417
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5055474122976227,0.19597686204772768
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4980279268815956,0.15005316853188935
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5485473562860012,1.4999535843504226
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.49931059655388776,0.14862225757500552
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.49507045607472866,0.1453778428569903
0.99,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.498692415646561,0.1498083551641167
