pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.49183718696142087,0.4284388814166004
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5001710930142921,0.22806846903964645
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5115969764631582,0.16898736045671658
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5192375203929446,0.2305460434996532
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5024543612683997,0.3349354821452894
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5046759216495409,0.20378274123034568
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.48881739730734775,0.41303297320248356
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5143517107635224,0.27587925251120055
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.49751769410043784,0.23642272072412188
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5061039762568535,0.19351825220577473
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5025480802646589,0.16984251356123087
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5055748706305173,0.11941927146998461
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.4710838846387805,0.9623304900440712
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4997464058243453,0.16344387093145796
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5185531634572415,0.1789810962065635
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.525496083611298,0.4916366121924404
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5086423143273903,0.14876518052077947
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4662496060726602,1.3667517395264395
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.514827586297883,0.13608695439121518
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5175785283629042,0.24709484552423625
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5125715175713099,0.22655674918123878
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5100618061056401,0.2556273829658704
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5054618689521853,0.2419642926667441
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.514452606324518,0.2819298951658561
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.9218750228870897,12.883284850237033
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.4896088342113075,0.32575162998870916
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5132558609112532,0.21377707993875308
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5103410783780493,0.16458479848826407
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.35644508857587165,4.729127312505042
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5073705736138797,0.27198167758471015
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5144070052860784,0.27529920459546564
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5088018052424886,0.133134365449608
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.502570203654546,0.19409402803991213
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5154916137571669,0.16714925498936548
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5142005495812904,0.6749406587517524
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.5188771577158318,0.13483899330478707
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5094717199899323,0.14193688352797906
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5120563010708192,0.14751231165790507
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5094297719997902,0.15504868040503914
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.5315676689892296,0.3113559572229451
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5157587771281935,0.2881735334656904
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.513589010379823,0.2758990207417563
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5091827814132076,0.6810715484020221
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.8345985603843918,9.349386704011433
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.5090767274206497,0.2785377058098467
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.5060455493884091,0.15158461809654028
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.5121443832936301,0.17818242848748012
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.5190518991624912,0.283498145748046
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.5100680257366591,0.19674299937392248
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.0,0.2,0.5048012622494287,0.1534636825850335
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.0,0.3,0.5087905704204725,0.16482438844751554
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5124381211375851,0.19932007389926748
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.25,0.1,0.5204876927113176,0.3043526602928257
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.25,0.2,0.5001699582833092,0.2439791683760132
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.25,0.3,0.5040171857117159,0.15780195922142679
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.25,0.4,0.5158501630368628,0.2280001040951118
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.5,0.1,0.5103243834948562,0.2502385719141512
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.5,0.2,0.5039395899759836,0.13566893938878355
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.5,0.3,0.5290501327445993,0.4833014314982491
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.5,0.4,0.5205243023874256,0.15144905802632624
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,0.5,0.1,0.5107937976821403,0.36567690409903075
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,0.5,0.2,0.4769287092240083,0.6579470390486056
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,0.5,0.3,0.5322740709557954,0.7241963614480725
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,0.5,0.4,0.5452660903425224,1.025467180303673
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,0.75,0.1,0.5091044006372045,0.251645403096585
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,0.75,0.2,0.5100134206940569,0.18511353656012797
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,0.75,0.3,0.5055446137748363,0.13518783665734704
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,0.75,0.4,0.48135665415095935,2.0195706599486796
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,1.0,0.1,0.5083495374645457,0.2130777148798102
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,1.0,0.2,0.5087755774859738,0.14804607242386156
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,1.0,0.3,0.5053351780251351,0.15170144833977095
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,1.0,0.4,0.515310653732268,0.2199047596005226
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,1.25,0.1,0.5032835053913143,0.15570020652432226
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,1.25,0.2,0.5075887101273914,0.13727831898987095
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,1.25,0.3,0.5148221420632095,0.2699593775493179
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,1.25,0.4,0.5180855596156494,0.1358508223283335
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,1.5,0.1,0.5256105677908317,0.33546510418174175
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,1.5,0.2,0.50980656146951,0.14965869525147857
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,1.5,0.3,0.49333260385889816,0.18330286667917772
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,1.8,1.5,0.4,0.5116677684816505,0.16247245351149459
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,0.5,0.1,0.45371683232942495,1.7222867615307438
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,0.5,0.2,0.5225169554619453,0.307196390702555
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,0.5,0.3,0.5048484069812047,0.32693759355050567
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,0.5,0.4,0.5106251597502192,0.20837672494358092
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,0.75,0.1,0.514923811225944,0.35584144783970784
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,0.75,0.2,0.3522251879019726,4.947875378400154
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,0.75,0.3,0.49699151762893984,0.13940227188432952
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,0.75,0.4,0.5281577695342585,0.23588904325336466
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,1.0,0.1,0.5061631453308973,0.1346953473597041
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,1.0,0.2,0.5311959432908571,0.40106567444739954
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,1.0,0.3,0.5225778563380126,0.31362871865675146
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,1.0,0.4,0.5230848734213129,0.25252729196078944
0.99,expected,0.4,False,True,100,100,log,0.4,1.4,2.0,1.25,0.1,0.5104102485322739,0.126273882427369
